step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,796.2875791639582,0.4780054511367883,0.0
1000,0.0001,472.2640113981797,0.22403803892281135,0.0
1500,0.0001,435.7519570714313,0.1780920625081544,0.0
2000,0.0001,417.2598002307962,0.15512822384575156,0.0
2500,0.0001,407.0510810828456,0.13772265090676455,0.0
3000,0.0001,402.82646156336,0.12131465626119242,0.0
3500,0.0001,396.3093340190179,0.10810672849230984,0.0
4000,0.0001,388.16811806116965,0.0951312558249317,0.0
4500,0.0001,385.7014715043015,0.08367889475583234,0.0
5000,0.0001,384.885160371071,0.07374066235233159,0.0
5500,0.0001,379.7209297061669,0.06512142243527091,0.0
6000,0.0001,376.8855538497981,0.05688866034567033,0.0
6500,0.0001,379.11164914757836,0.050040683983934374,0.0
7000,0.0001,378.3625273257545,0.044601440718957275,0.0
7500,0.0001,375.5414310699898,0.04051812721795164,0.0
8000,0.0001,373.4803628771226,0.03463252558449299,0.0
8500,0.0001,373.1730888491729,0.031525921931448264,0.0
9000,0.0001,373.71271257490747,0.027592304532784395,0.0
9500,0.0001,377.32210016852787,0.0248852524336112,0.0
10000,0.0001,373.63483526175474,0.023986516378178942,0.0
10500,0.0001,373.57593578311736,0.021686612360827147,0.0
11000,0.0001,380.12883649372924,0.019786574015610285,0.0
11500,0.0001,373.2014018722469,0.027637589986919547,0.0
12000,0.0001,376.30756888390425,0.016689407895729293,0.0
12500,0.0001,369.32584376431697,0.019300983499623107,0.0
13000,0.0001,374.2967573877518,0.016692937902073227,0.0
13500,0.0001,373.26906148900673,0.015056074073560941,0.0
14000,0.0001,372.17719824614403,0.015565658423283293,0.0
14500,0.0001,372.30711786289913,0.013673056078878256,0.0
15000,0.0001,377.6669149213298,0.015236943658236546,0.0
15500,0.0001,372.0696192326499,0.013875249263242132,0.0
16000,0.0001,374.1836772407404,0.01284526761354584,0.0
16500,0.0001,375.2462629005286,0.013227457555487328,0.0
17000,0.0001,377.26302347232286,0.011428892285290546,0.0
17500,0.0001,374.89426319848076,0.015398785917227764,0.0
18000,0.0001,376.143828963435,0.011950367394078057,0.0
18500,0.0001,374.6041328287759,0.011584557427844156,0.0
19000,0.0001,375.3951812095392,0.011601542967858302,0.0
19500,0.0001,374.8468681806779,0.015236018483340507,0.0
20000,0.0001,369.860423825957,0.011430637911585072,0.0
20500,0.0001,371.3373302793852,0.012619630437453337,0.0
21000,0.0001,370.4110586775675,0.010616215076684726,0.0
21500,0.0001,371.0371340135348,0.011962017824266325,0.0
22000,0.0001,377.41736681985105,0.010290170768107584,0.0
22500,0.0001,379.3700584026398,0.013975349000387376,0.0
23000,0.0001,374.68148903104384,0.009790545230106364,0.0
23500,0.0001,373.60927471670124,0.014035582585811312,0.0
24000,0.0001,374.58226349058333,0.010229520630686,0.0
24500,0.0001,373.14689886752996,0.010861821716669027,0.0
25000,0.0001,374.14537623044197,0.01093571281730669,0.0
25500,0.0001,377.98830178205804,0.012417066402194522,0.0
26000,0.0001,370.58329662066075,0.009981284189935135,0.0
26500,0.0001,372.44447208231406,0.009878779775494392,0.0
27000,0.0001,373.0628193476836,0.012211265728972607,0.0
27500,0.0001,374.05128454087765,0.020035620397582693,0.0
28000,0.0001,375.6598404175968,0.008970580514159405,0.0
28500,0.0001,373.75765648055693,0.010899394051373565,0.0
29000,0.0001,376.7178111705932,0.010228201771358903,0.0
29500,0.0001,375.4043021415223,0.009495817766111435,0.0
30000,0.0001,371.60018738623296,0.010467713819021368,0.0
30500,0.0001,375.42909050138826,0.012580250704420004,0.0
31000,0.0001,374.7906377714409,0.014693781165094998,0.0
31500,0.0001,373.6891087351031,0.009973057178148479,0.0
32000,0.0001,376.81976390201146,0.010134287431185147,0.0
32500,0.0001,373.70813587267594,0.008812270015535455,0.0
33000,0.0001,373.38469044278656,0.011233284579798079,0.0
33500,0.0001,372.13499611964204,0.011548025471159032,0.0
34000,0.0001,376.96283552732916,0.008056110806232173,0.0
34500,0.0001,369.1411535972241,0.01069730711915013,0.0
35000,0.0001,372.06461367243605,0.011557522449634169,0.0
35500,0.0001,371.9389098246615,0.008203801486924667,0.0
36000,0.0001,376.2076547353266,0.010042761803215037,0.0
36500,0.0001,371.17926678571735,0.009571324983540016,0.0
37000,0.0001,377.09445202181865,0.011736145447774477,0.0
37500,0.0001,373.4166821530119,0.00885314668952446,0.0
38000,0.0001,370.29690105917206,0.008465782607886987,0.0
38500,0.0001,373.1399954085523,0.010041033335404664,0.0
39000,0.0001,376.09834296513816,0.008561916021690796,0.0
39500,0.0001,375.67765579861776,0.008921325218107162,0.0
40000,0.0001,373.4831442229833,0.009499978020582167,0.0
40500,0.0001,371.25192000105505,0.014225565617546121,0.0
41000,0.0001,370.0529873851599,0.011854605662692396,0.0
41500,0.0001,372.2810971106131,0.010661481128693072,0.0
42000,0.0001,370.82508634444685,0.009332806886264484,0.0
42500,0.0001,371.6464634138383,0.009804528794814292,0.0
43000,0.0001,375.34364588724554,0.009458321538285155,0.0
43500,0.0001,374.52527502333095,0.0075412546169085735,0.0
44000,0.0001,374.9538860851049,0.00872374592046434,0.0
44500,0.0001,372.9355263587009,0.009465882566639567,0.0
45000,0.0001,376.64808084348965,0.008450211176342079,0.0
45500,0.0001,370.4935865161103,0.013531372571190735,0.0
46000,0.0001,374.8125200428039,0.007939693530238578,0.0
46500,0.0001,373.67021445615785,0.008080747821174574,0.0
47000,0.0001,371.0087633216444,0.008724441608070595,0.0
47500,0.0001,375.3637132403708,0.008529753308006793,0.0
48000,0.0001,371.464624332117,0.013018796911958147,0.0
48500,0.0001,377.94648234125737,0.009030399578560859,0.0
49000,0.0001,377.64416753695036,0.010616530575253691,0.0
49500,0.0001,374.1276371343214,0.009354118286482506,0.0
50000,0.0001,373.61569266287785,0.008301927666872778,0.0
50500,0.0001,377.8348139166317,0.010689449561220669,0.0
51000,0.0001,374.13774805333736,0.009917470880528653,0.0
51500,0.0001,369.5665946816284,0.008774868681092658,0.0
52000,0.0001,370.5752302999123,0.008596858628429732,0.0
52500,0.0001,375.29329705625076,0.011239981573660674,0.0
53000,0.0001,376.35305257491694,0.014022049621100399,0.0
53500,0.0001,374.17603838129156,0.010160847762056857,0.0
54000,0.0001,371.1329351342822,0.008192372203309185,0.0
54500,0.0001,374.77064465005446,0.010801423150474084,0.0
55000,0.0001,374.7053842169457,0.012923044973771029,0.0
55500,0.0001,371.071333071576,0.008224122501577015,0.0
56000,0.0001,373.4850771528113,0.008630879761995058,0.0
56500,0.0001,374.75229326356936,0.008415956575474705,0.0
57000,0.0001,372.337525597107,0.007343895722416609,0.0
57500,0.0001,372.0166181097145,0.007134507133059123,0.0
58000,0.0001,373.60683985348794,0.007620364383867596,0.0
58500,0.0001,373.47375846472727,0.008990667278717456,0.0
59000,0.0001,372.05702512541154,0.007319280552024062,0.0
59500,0.0001,370.3810854129036,0.012930691916515183,0.0
60000,0.0001,375.73439299894363,0.01018503784472673,0.0
60500,0.0001,372.2654845820129,0.011051203372250799,0.0
61000,0.0001,372.2751049189086,0.006954398974814568,0.0
61500,0.0001,372.47251806516954,0.007455006573418956,0.0
62000,0.0001,376.5502337620701,0.01446803272474667,0.0
62500,0.0001,373.2301676797569,0.008224439792394324,0.0
63000,0.0001,373.49697835000654,0.012265063060947474,0.0
63500,0.0001,375.89496030378075,0.012808312821110779,0.0
64000,0.0001,370.2710184247892,0.007143143577098123,0.0
64500,0.0001,374.79552091286496,0.008791795270490423,0.0
65000,0.0001,373.9121999506664,0.011956281627625883,0.0
65500,0.0001,376.555453335415,0.007178359371618297,0.0
66000,0.0001,376.6686689162462,0.008111294301605398,0.0
66500,0.0001,375.06268859649316,0.010850431911419735,0.0
67000,0.0001,373.27714461794704,0.008938579786134049,0.0
67500,0.0001,374.36281743123834,0.007711438671984531,0.0
68000,0.0001,376.2135220775349,0.00738096476657283,0.0
68500,0.0001,374.90718677640547,0.011677361792275883,0.0
69000,0.0001,373.5151516488218,0.009777527669585137,0.0
69500,0.0001,374.8734345133087,0.013188068229161826,0.0
70000,0.0001,369.14325554134996,0.008457915922845298,0.0
70500,0.0001,376.6990687885264,0.011313635481540829,0.0
71000,0.0001,373.48982869118294,0.008713961398373432,0.0
71500,0.0001,369.89329950282576,0.0071858755012241555,0.0
72000,0.0001,374.45154089460243,0.008578505899788863,0.0
72500,0.0001,373.08713813323516,0.008426954132800304,0.0
73000,0.0001,373.44631376681406,0.009852525419541956,0.0
73500,0.0001,375.8799147144753,0.009273178387174444,0.0
74000,0.0001,376.5675898317131,0.011704056110168483,0.0
74500,0.0001,377.1656356993649,0.008325140885542117,0.0
75000,0.0001,372.5182474157577,0.007102239087909398,0.0
75500,0.0001,373.9617019890386,0.010712667396188128,0.0
76000,0.0001,372.8259319409022,0.007674962937695624,0.0
76500,0.0001,372.6852382499771,0.011151643810326115,0.0
77000,0.0001,373.35649203755275,0.010040871332794065,0.0
77500,0.0001,369.9798297636864,0.0075579169390417745,0.0
78000,0.0001,371.6943830463391,0.009364914350392372,0.0
78500,0.0001,373.2579208970132,0.010511765182298757,0.0
79000,0.0001,371.81807558735227,0.0073060772387798555,0.0
79500,0.0001,373.9303787123429,0.007241425961325388,0.0
80000,0.0001,373.73310777816226,0.014898070207824727,0.0
80500,0.0001,377.2801417799159,0.009674349235674003,0.0
81000,0.0001,372.41733574761156,0.0074359807611866675,0.0
81500,0.0001,376.8637679795528,0.012598765263193437,0.0
82000,0.0001,374.30639935433175,0.00757475792618278,0.0
82500,0.0001,370.55619343415265,0.007304576015209423,0.0
83000,0.0001,377.1717345832129,0.007649569515278605,0.0
83500,0.0001,374.7789499941118,0.006878512900469246,0.0
84000,0.0001,373.3533550652276,0.008033889324421334,0.0
84500,0.0001,372.56831690615167,0.008373820380357184,0.0
85000,0.0001,377.0343440329251,0.007933628975916556,0.0
85500,0.0001,376.41408904784714,0.007865860071395649,0.0
86000,0.0001,372.73825953770125,0.00868069773690503,0.0
86500,0.0001,374.8159604525976,0.011210679489791802,0.0
87000,0.0001,375.9025856906608,0.008273071481940108,0.0
87500,0.0001,372.0273859461668,0.008416489038687767,0.0
88000,0.0001,373.2915263771639,0.00792434745508238,0.0
88500,0.0001,377.3581785000845,0.009677831436748555,0.0
89000,0.0001,373.11931414831963,0.008265632869254419,0.0
89500,0.0001,371.98884395814,0.006580308714217914,0.0
90000,0.0001,373.70225494220676,0.00888007661192584,0.0
90500,0.0001,373.4622398066433,0.007369331993491832,0.0
91000,0.0001,373.4438673186103,0.01194833973481792,0.0
91500,0.0001,371.5323025109873,0.006234272408627448,0.0
92000,0.0001,373.658042606262,0.011265029470144398,0.0
92500,0.0001,371.10111992812176,0.007381465530349966,0.0
93000,0.0001,374.50910608786825,0.009161671089532442,0.0
93500,0.0001,377.6282435930047,0.007104547404273589,0.0
94000,0.0001,371.7345608921083,0.0077285950694557905,0.0
94500,0.0001,376.9479013975662,0.007458803055003656,0.0
95000,0.0001,373.5416347698188,0.008451157394496561,0.0
95500,0.0001,374.1007718348136,0.008184371434301374,0.0
96000,0.0001,374.69675150884535,0.011616910613658629,0.0
96500,0.0001,374.1584860185087,0.008335667719191541,0.0
97000,0.0001,372.8621227156968,0.010253382575377666,0.0
97500,0.0001,373.3676682443115,0.007620528902576653,0.0
98000,0.0001,373.86749671973337,0.01002607036395118,0.0
98500,0.0001,368.9986304345431,0.011969650772966975,0.0
99000,0.0001,374.1687925304456,0.006463043550697503,0.0
99500,0.0001,376.4072179841472,0.007481124313984863,0.0
100000,0.0001,372.6668854800369,0.013887856383996873,0.0
