step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,568.3827909665563,0.3235169427004029,0.0
1000,0.0001,437.0440926613009,0.190980601854163,0.0
1500,0.0001,427.7508643749263,0.16976020348117063,0.0
2000,0.0001,419.00029538071675,0.1541362551661071,0.0
2500,0.0001,409.33743615225364,0.13934921427678681,0.0
3000,0.0001,404.2051710432964,0.12649386019955378,0.0
3500,0.0001,395.5953571812034,0.11322952202667105,0.0
4000,0.0001,392.2927818043014,0.10205250589799204,0.0
4500,0.0001,391.50353673967305,0.09102512815859437,0.0
5000,0.0001,385.6544172456954,0.08084682577870618,0.0
5500,0.0001,380.09582786113907,0.07162098404905079,0.0
6000,0.0001,380.02179172679763,0.06331768927699749,0.0
6500,0.0001,383.10927996234153,0.05612131846558333,0.0
7000,0.0001,380.4548543673259,0.048502667286671144,0.0
7500,0.0001,378.63249800495953,0.042775017018790544,0.0
8000,0.0001,369.3258148601799,0.03743515925613353,0.0
8500,0.0001,373.40769429593394,0.03291916630348321,0.0
9000,0.0001,375.30880956226633,0.031331320532770074,0.0
9500,0.0001,373.62129052304846,0.028285852538377093,0.0
10000,0.0001,373.0600530900943,0.024968558232270625,0.0
10500,0.0001,376.5372102663702,0.02214898468944896,0.0
11000,0.0001,376.20253978658434,0.02072427432094734,0.0
11500,0.0001,376.1050972929061,0.01877643618834985,0.0
12000,0.0001,375.420229492296,0.021134562146727327,0.0
12500,0.0001,371.32445234385375,0.017652000031830425,0.0
13000,0.0001,373.48231711764754,0.01550422541373047,0.0
13500,0.0001,370.58053909744325,0.01941988850635023,0.0
14000,0.0001,374.7888317265104,0.015260440701241579,0.0
14500,0.0001,369.8723018390322,0.016179357290312415,0.0
15000,0.0001,372.1873105092984,0.014812934348559058,0.0
15500,0.0001,371.25217244789496,0.014378864801622735,0.0
16000,0.0001,376.57976145198825,0.013880888533900527,0.0
16500,0.0001,374.4515452050541,0.014110249356151426,0.0
17000,0.0001,377.6929724531663,0.013672012809150756,0.0
17500,0.0001,375.5470878544759,0.017930826670723977,0.0
18000,0.0001,373.54605121488066,0.012665181976124063,0.0
18500,0.0001,374.063799106864,0.012417252265791807,0.0
19000,0.0001,372.5157701478538,0.012574427943731493,0.0
19500,0.0001,377.10258850123336,0.013090224346197865,0.0
20000,0.0001,374.59235871335596,0.011827632757847387,0.0
20500,0.0001,375.06773527530726,0.011185383969361537,0.0
21000,0.0001,377.9127381586245,0.013578971547337683,0.0
21500,0.0001,373.41905440579586,0.015233690190381809,0.0
22000,0.0001,370.6398657191495,0.012285865798011063,0.0
22500,0.0001,372.6313840636503,0.012761488198143567,0.0
23000,0.0001,376.4074839670877,0.013224980122764452,0.0
23500,0.0001,375.74845970456096,0.011375266060986442,0.0
24000,0.0001,371.7708765726522,0.011293320024338424,0.0
24500,0.0001,370.81661903313864,0.010967918881595744,0.0
