step_list,lrs,train_losses,errors,norm_diffs
150,0,0.2228585809065245,1.0177588124333887,0.0
300,0,0.12211881063665878,0.9978079793764297,0.0
450,0,0.09085838722274944,1.0023131680561168,0.0
600,0,0.08888378940239355,1.0016949740882086,0.0
750,0,0.08402776639549364,0.9967100485360256,0.0
900,0,0.07051676712955915,0.9991045214492391,0.0
1050,0,0.07050905479484224,0.9955418410471901,0.0
1200,0,0.0613981773107836,0.9774806837632767,0.0
1350,0,0.07176156122916659,0.974707023645381,0.0
1500,0,0.07151182315802762,0.9788781708200472,0.0
1650,0,0.065878795082148,0.9488945150993501,0.0
1800,0,0.06646421423575868,0.9635331545227809,0.0
1950,0,0.06596881928755488,0.9591732086051394,0.0
2100,0,0.06070827403919349,0.9454928430868272,0.0
2250,0,0.06603162476783259,0.9515585318826426,0.0
2400,0,0.06432311702425679,0.9249894965768829,0.0
2550,0,0.06555516848224507,0.9258537473154914,0.0
2700,0,0.06827273840193253,0.9161383135787095,0.0
2850,0,0.06581824286228012,0.902968853525597,0.0
3000,0,0.06874495218390433,0.9003859977326913,0.0
3150,0,0.06311363879388696,0.8953599909031349,0.0
3300,0,0.06308848287765091,0.8749740131121198,0.0
3450,0,0.05860062512868329,0.8562999775318192,0.0
3600,0,0.06505298424315155,0.8415207333098508,0.0
3750,0,0.057824686707694216,0.8400675397417842,0.0
3900,0,0.049739152108384685,0.8231440351637468,0.0
4050,0,0.04769289795062655,0.8164903909860535,0.0
4200,0,0.04860878795631332,0.8276734582284618,0.0
4350,0,0.041347665595120715,0.7569527042043686,0.0
4500,0,0.04561573414283007,0.7943054911141935,0.0
4650,0,0.03927756518067691,0.828826178733487,0.0
4800,0,0.036946238255814785,0.7850424635177289,0.0
4950,0,0.03485572089978606,0.7461836863220008,0.0
5100,0,0.03164987514101002,0.7550042570187041,0.0
5250,0,0.03372608497360409,0.673348220997061,0.0
5400,0,0.027158916055014425,0.6040078153555857,0.0
5550,0,0.028039614861636954,0.4533570063757584,0.0
5700,0,0.028242309832228984,0.3920930045703933,0.0
5850,0,0.03884325675304751,0.28210850048912256,0.0
6000,0,0.022245464891860554,0.30660288689741744,0.0
6150,0,0.01943547355190366,0.2646426712767205,0.0
6300,0,0.0218935649714576,0.27863849695909493,0.0
6450,0,0.0219388106689278,0.21378404354829048,0.0
6600,0,0.019538813341912965,0.23017120359847287,0.0
6750,0,0.0226974742101757,0.1676431690352563,0.0
6900,0,0.012631092993468672,0.19910735997115986,0.0
7050,0,0.021053320779376217,0.18692670925819596,0.0
7200,0,0.011218411822997945,0.15948570286994102,0.0
7350,0,0.01191701477546631,0.17850811113944745,0.0
7500,0,0.01067128397684631,0.1607664638856311,0.0
7650,0,0.008012914573668393,0.12652982405312038,0.0
7800,0,0.008506032941190551,0.12459896708311305,0.0
7950,0,0.011596675329353049,0.1083288626285219,0.0
8100,0,0.04084113754058297,0.20014029724413518,0.0
8250,0,0.014238514934754741,0.08338742004364041,0.0
8400,0,0.008056469845331742,0.07956633711095074,0.0
8550,0,0.009158036348164174,0.10732353987150396,0.0
