step_list,lrs,train_losses,errors,norm_diffs
150,0,0.0992072146048812,1.000057593943785,0.0
300,0,0.07046151248020491,0.99162787291003,0.0
450,0,0.0675871509434802,0.9848047262968713,0.0
600,0,0.06830393260685302,0.9922193029107522,0.0
750,0,0.0706413887419003,0.9645648324647621,0.0
900,0,0.0636827177530297,0.9492770830541511,0.0
1050,0,0.06957765347728288,0.9247558194656678,0.0
1200,0,0.060862519671245036,0.9028958600149456,0.0
1350,0,0.06325395046407421,0.8270208717169846,0.0
1500,0,0.0560007126268224,0.7380093902662775,0.0
1650,0,0.047332766081628355,0.6839883282533343,0.0
1800,0,0.039219179956035743,0.6404327289806109,0.0
1950,0,0.036563351602227456,0.5500595214028415,0.0
2100,0,0.05619712774739527,0.3029987692987079,0.0
2250,0,0.017651916829923956,0.199520650670012,0.0
2400,0,0.015929682057586724,0.160385096495663,0.0
2550,0,0.010521919124866597,0.10120474961657931,0.0
2700,0,0.019260697159078303,0.1940987602165985,0.0
2850,0,0.007532777858955359,0.07338004839981722,0.0
3000,0,0.007220248809904569,0.12780785619562918,0.0
3150,0,0.00554819949643377,0.06922322236233068,0.0
3300,0,0.010201278201736195,0.05339071570844504,0.0
3450,0,0.005207758021520251,0.0728323405830502,0.0
3600,0,0.004283881996922141,0.07324561583134269,0.0
3750,0,0.0034542192404906466,0.043199648091290656,0.0
3900,0,0.0038730196381010214,0.051170694640348305,0.0
4050,0,0.0035802949410749,0.04438387066525112,0.0
4200,0,0.0033448873666786587,0.027984143375378554,0.0
4350,0,0.002122434990518452,0.04119027592357401,0.0
4500,0,0.003540954391818947,0.04794089470229505,0.0
4650,0,0.0021686070105081724,0.023881082199588226,0.0
4800,0,0.0023917815759656974,0.039682803785705004,0.0
4950,0,0.00830154509738262,0.07012707054751462,0.0
5100,2,0.0015097440704675488,0.030220968302429548,0.0
5250,2,0.0013874495496853064,0.027810137674925912,0.0
5400,2,0.0013084353361583721,0.02673345927363744,0.0
5550,2,0.001275168851854045,0.0260408522716651,0.0
5700,2,0.0012399072426867845,0.023203679226766603,0.0
5850,2,0.0010198203978657619,0.022428136480058595,0.0
6000,2,0.0010535270356529659,0.02199053731663142,0.0
6150,2,0.0009891942235606523,0.021241717246833238,0.0
6300,2,0.0008418872105049035,0.019446143783648583,0.0
6450,2,0.0008455650275066711,0.01735259174605281,0.0
