step_list,lrs,train_losses,errors,norm_diffs
150,0,0.12076990495376684,0.9861851783543516,0.0
300,0,0.08852949847228019,0.9976902568578084,0.0
450,0,0.07601399840116224,1.0078889967243332,0.0
600,0,0.07828402570497335,0.9963881430843311,0.0
750,0,0.06655019505062126,0.9537052375574272,0.0
900,0,0.06985956105833177,0.9315088491423407,0.0
1050,0,0.06556097562159177,0.9165598319802328,0.0
1200,0,0.06235156888667681,0.8984874236834943,0.0
1350,0,0.05900931269338489,0.8753965267578235,0.0
1500,0,0.06380242654207187,0.8189783030684368,0.0
1650,0,0.052232286732627066,0.7394533168029706,0.0
1800,0,0.048307527553059997,0.7885491937284911,0.0
1950,0,0.043967611062137556,0.7511347689885479,0.0
2100,0,0.04157491392935324,0.7513367781768956,0.0
2250,0,0.04288389969727492,0.8126792146738697,0.0
2400,0,0.03664301258281077,0.7525482029041305,0.0
2550,0,0.035781387454907554,0.723057813678389,0.0
2700,0,0.03148948660434544,0.7138087156956754,0.0
2850,0,0.033878626095786804,0.6976307383019831,0.0
3000,0,0.031715150952902935,0.6195532229671168,0.0
3150,0,0.029304090233968547,0.4210780251098878,0.0
3300,0,0.02307981495909802,0.34557085243776225,0.0
3450,0,0.019504966979998508,0.2749416176676719,0.0
3600,0,0.01860584780688248,0.2203294207400203,0.0
3750,0,0.017010129843969896,0.2280699212661847,0.0
3900,0,0.019832903642113948,0.1461787103956221,0.0
4050,0,0.012334332935567625,0.1515795768140915,0.0
4200,0,0.011164844385936509,0.10158859959457595,0.0
4350,0,0.009207781041367599,0.10672906583579012,0.0
4500,0,0.009836883816032815,0.11351021477611804,0.0
4650,0,0.007932188068031249,0.07156367401182144,0.0
4800,0,0.006548959171166366,0.07031313219678137,0.0
4950,0,0.005719086925980188,0.06805154696349779,0.0
5100,0,0.0052876226713704415,0.05265186167622646,0.0
5250,0,0.004105934599932132,0.047623821803238556,0.0
5400,0,0.004838149527264172,0.06437395838954522,0.0
5550,0,0.005248730878298365,0.06720062300764532,0.0
5700,0,0.005390791107332693,0.052632066210597565,0.0
5850,0,0.009692293847190241,0.07222927632374286,0.0
6000,0,0.005284376388177064,0.04719480169705966,0.0
6150,0,0.004770558730342763,0.0553084117841013,0.0
6300,0,0.006221387109994864,0.058333545661436365,0.0
6450,0,0.0037106710349542583,0.046218898567620674,0.0
6600,0,0.00694948868025635,0.04278011751786749,0.0
6750,0,0.003950154234379065,0.05358631435342515,0.0
6900,0,0.0035041377041120404,0.03128318913421429,0.0
7050,0,0.006323380299887278,0.07965808994154046,0.0
7200,0,0.002301031627584283,0.0335341107804037,0.0
7350,0,0.0040976392148744795,0.03456902124978013,0.0
7500,0,0.010046954648545948,0.06122819672681822,0.0
7650,0,0.007360137694212566,0.07413776339221892,0.0
7800,0,0.0018434589202232041,0.03048764818238371,0.0
7950,0,0.0028830480692665778,0.030101086609416884,0.0
8100,0,0.0020757486825125184,0.03010446979688225,0.0
8250,0,0.002949437427648707,0.04779503029385805,0.0
8400,0,0.003663489160585107,0.04759985326098277,0.0
8550,0,0.0029445378322412166,0.03779260004000942,0.0
8700,0,0.0016314325881106094,0.029026618156646176,0.0
8850,0,0.009691529667638038,0.11370120394152812,0.0
9000,0,0.001898955328883405,0.036141733883695966,0.0
9150,0,0.0026331806089410523,0.028031712962413975,0.0
9300,0,0.002913290401601113,0.04984347085849876,0.0
9450,0,0.0013514094420380663,0.032462361466390165,0.0
9600,0,0.0021077755792985875,0.03185111849407355,0.0
9750,0,0.0011756203739148987,0.019196068296842467,0.0
9900,0,0.0010214274305834071,0.016412632018369715,0.0
10050,3,0.0007630801745069611,0.015377093666279948,0.0
10200,3,0.000793907592673655,0.016786478642879344,0.0
10350,3,0.0007747251697116017,0.01653431778884301,0.0
10500,3,0.0008888657724691274,0.019781717292505323,0.0
10650,3,0.0006310385227889641,0.012564460216703382,0.0
10800,3,0.0005848123682900665,0.011383453265899053,0.0
10950,3,0.0005368336735938718,0.012181641010906422,0.0
11100,3,0.0006198068459906642,0.01328949760964437,0.0
11250,3,0.0006860216030339952,0.017001552678043565,0.0
11400,3,0.0006045591622910856,0.013235771702504052,0.0
11550,3,0.0005062250849487567,0.010836863446487143,0.0
11700,3,0.0005049118847046018,0.01440111609504957,0.0
11850,3,0.00038585215207544024,0.008915097958146352,0.0
12000,3,0.0003793293472382006,0.008969304628692656,0.0
12150,3,0.0003729103678923118,0.00983671791254888,0.0
12300,3,0.0004175361812929779,0.010184502962643179,0.0
12450,3,0.0003915487849953396,0.010543119900844044,0.0
12600,3,0.00031782648577513946,0.008475224897765175,0.0
12750,3,0.0003491905867321623,0.009787523476600756,0.0
12900,3,0.0003188560560636425,0.008470278825989155,0.0
13050,3,0.00030148001251513944,0.00812749894704117,0.0
13200,3,0.0003152996517497904,0.008621717872114167,0.0
13350,3,0.0002870697936502217,0.007635196642417795,0.0
13500,3,0.0002744901325854453,0.007960366448715787,0.0
13650,3,0.0002494306589057491,0.0071297134404198085,0.0
13800,3,0.00031219640261250604,0.01096594834495422,0.0
13950,3,0.00021453137046396645,0.006878393949209518,0.0
14100,3,0.00026484301660704605,0.007315975530235145,0.0
14250,3,0.00022079379419703523,0.006467722307352201,0.0
14400,3,0.00026243706894879196,0.008536214845497131,0.0
14550,3,0.00020148166663227224,0.007527561864313837,0.0
14700,3,0.000219678583603848,0.007152935305961122,0.0
14850,3,0.0002239886830075199,0.006149832578283429,0.0
15000,3,0.00021182972158656808,0.0074449382736209,0.0
15150,3,0.0001732452978782456,0.005861890213135037,0.0
15300,3,0.00016505403203431548,0.0058310024709795905,0.0
15450,3,0.00016677418227024844,0.006065364699372638,0.0
15600,3,0.00023856133359803194,0.009074252897149793,0.0
15750,3,0.00015537674309443246,0.006426272316930912,0.0
15900,3,0.00015069571436161503,0.005241295793274504,0.0
16050,3,0.00015845441442893817,0.006020475934372442,0.0
16200,3,0.00012924553980537092,0.00522943875289167,0.0
16350,3,0.00016562784119688795,0.007550157430193602,0.0
16500,3,0.00014156330736818504,0.00526440907390014,0.0
16650,3,0.00014674962770922664,0.006357178004080923,0.0
16800,3,0.0001521047948392062,0.005627455166452017,0.0
16950,3,0.0001342920946573487,0.00451741571348647,0.0
17100,3,0.00013619006894962976,0.004521117486861848,0.0
17250,3,0.00013472308545188765,0.004809363978415909,0.0
17400,3,0.00012129866597810596,0.005188403048685359,0.0
17550,3,0.0001600196281995982,0.007384316616604488,0.0
17700,3,0.0001223880576267915,0.0048578583524030204,0.0
17850,3,8.560347761271342e-05,0.0040498296883254474,0.0
18000,3,0.00010433780951943301,0.004249179198043116,0.0
18150,3,0.00011215916720890352,0.004603086796185545,0.0
