step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1791393762145797,0.9644101303887471,0.0
300,0,0.11547615797193543,0.9855398058189432,0.0
450,0,0.09227041381645422,0.9925516582416448,0.0
600,0,0.08128267726510996,0.9839841417226411,0.0
750,0,0.0704956294369441,0.97630463957521,0.0
900,0,0.07055355685490389,0.9748024622413118,0.0
1050,0,0.0740039714450022,0.9666732900575656,0.0
1200,0,0.07212298411011885,0.9574662430991271,0.0
1350,0,0.06687266064248273,0.9459940768366057,0.0
1500,0,0.06666305555290301,0.9497395844646312,0.0
1650,0,0.06226548238627719,0.9331842583140707,0.0
1800,0,0.06735719369668057,0.9278758022087249,0.0
1950,0,0.06384618823358072,0.9220704633567318,0.0
2100,0,0.06466995064093378,0.8987558173821487,0.0
2250,0,0.06335568623821482,0.8898379968159325,0.0
2400,0,0.06266305108609471,0.8867676857195783,0.0
2550,0,0.065050724326093,0.835163297958868,0.0
2700,0,0.06333846309348326,0.8144610323955139,0.0
2850,0,0.06200295259406871,0.7540873551006946,0.0
3000,0,0.059964241440043094,0.7618631991261562,0.0
3150,0,0.05968122219543492,0.7238093255743984,0.0
3300,0,0.05051852576622168,0.6675268313308784,0.0
3450,0,0.047221171463424215,0.6669315314132698,0.0
3600,0,0.0465842134729771,0.6583866364438117,0.0
3750,0,0.04500705179753735,0.6635603033894113,0.0
3900,0,0.03927400171499934,0.6282678999370181,0.0
4050,0,0.03553301547853782,0.6296795581874296,0.0
4200,0,0.033624105356171614,0.576850053382586,0.0
4350,0,0.03201701657059672,0.5030640185895835,0.0
4500,0,0.03213810213405763,0.36785261184321455,0.0
4650,0,0.020826325177751757,0.27784310655743943,0.0
4800,0,0.017390683131151656,0.2305493953814313,0.0
4950,0,0.014956265495478053,0.2130282074427793,0.0
5100,3,0.012952581592676534,0.186433161581462,0.0
5250,3,0.013573458042041768,0.17671652381996777,0.0
5400,3,0.010796508107567757,0.1751615405755629,0.0
5550,3,0.010759824356466947,0.16638518765080554,0.0
5700,3,0.009002942028207601,0.1533403001934696,0.0
5850,3,0.009810317769083369,0.1496717023355242,0.0
6000,3,0.009432314900762927,0.1463615725249848,0.0
6150,3,0.008541731023322355,0.14811695870646954,0.0
6300,3,0.008083634135071873,0.13867383709049327,0.0
6450,3,0.007952816156109445,0.13687839576494815,0.0
6600,3,0.008140318739164081,0.12375465699493457,0.0
6750,3,0.007116457707751365,0.13070039421293803,0.0
6900,3,0.006778879384550678,0.13016040243438973,0.0
7050,3,0.006281647644388238,0.12206141661413836,0.0
7200,3,0.006169314379777127,0.1148035977970017,0.0
7350,3,0.005337544708017598,0.12280400715543134,0.0
7500,3,0.0060324064104051766,0.1091229772325642,0.0
7650,3,0.00548657980386278,0.10233964185177864,0.0
7800,3,0.005203011105093766,0.10732899571475622,0.0
7950,3,0.00579534930421632,0.11074349400056663,0.0
