step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1435771828617238,1.0267987320169392,0.0
300,0,0.07957172160957211,1.0076888935093733,0.0
450,0,0.08058064534738157,1.0111284185269949,0.0
600,0,0.06550329335501262,1.0089342810901536,0.0
750,0,0.06988552092224302,1.007601701926884,0.0
900,0,0.06334406619659848,1.0022197130366206,0.0
1050,0,0.059652961099259744,1.0044770262370966,0.0
1200,0,0.06850315682486234,0.9838704955478393,0.0
1350,0,0.06385896748311828,0.9918010049287311,0.0
1500,0,0.0635051432721134,0.9896790222996845,0.0
1650,0,0.06496377387963831,0.9823939966463032,0.0
1800,0,0.06926415017743602,0.9615220982383642,0.0
1950,0,0.06599601221376575,0.960567981657828,0.0
2100,0,0.060417676281477185,0.9370932071275486,0.0
2250,0,0.05799252349819433,0.9062594663070468,0.0
2400,0,0.0649669134200798,0.8584331642158615,0.0
2550,0,0.05043521775385999,0.7791086770467434,0.0
2700,0,0.05438451837181293,0.7280446555670798,0.0
2850,0,0.05038625575327089,0.7159491618864732,0.0
3000,0,0.04828925433701433,0.7323852546487637,0.0
3150,0,0.04165504417621975,0.7213976031423908,0.0
3300,0,0.034144781424932116,0.69033109466411,0.0
3450,0,0.08142979063593558,0.3638099565157948,0.0
3600,0,0.025714423464819912,0.310679346298581,0.0
3750,0,0.026808014415627458,0.3384088611801501,0.0
3900,0,0.02608561660827471,0.269942110349474,0.0
4050,0,0.022474471204254574,0.3149544903080955,0.0
4200,0,0.01963734744365947,0.3323647719255917,0.0
4350,0,0.018345669826483963,0.20541830576474332,0.0
4500,0,0.035847468248074804,0.1877034570950584,0.0
4650,0,0.015259814761642662,0.14834163600408193,0.0
4800,0,0.012348274434454062,0.13680343850358365,0.0
4950,0,0.011457859018795523,0.1221439590742045,0.0
5100,3,0.007918490590649063,0.12239007402677853,0.0
5250,3,0.005522608252972727,0.07671624294965018,0.0
5400,3,0.004438545107360671,0.06864296287697016,0.0
5550,3,0.004991888711776528,0.07142567931562657,0.0
5700,3,0.003983101454445418,0.0558487743921301,0.0
5850,3,0.005285006413652874,0.09645289389724092,0.0
6000,3,0.0033588025629498314,0.04945468108250353,0.0
6150,3,0.00261457351365996,0.038764411340293396,0.0
6300,3,0.0026843950636214215,0.04783955757422855,0.0
6450,3,0.002988505467197203,0.0585377920963437,0.0
6600,3,0.002490257519419258,0.05243168920790791,0.0
6750,3,0.0016041388624273435,0.029688198566640036,0.0
6900,3,0.0014949947115578364,0.025263241107475895,0.0
7050,3,0.0015473873870810498,0.024949542379737625,0.0
7200,3,0.0012876606997684246,0.022515781342722956,0.0
7350,3,0.0011890365015776218,0.024402219521519445,0.0
7500,3,0.0011862018238522395,0.021982529339663888,0.0
7650,3,0.0010390691587527626,0.02973608596400976,0.0
7800,3,0.0010383031384107427,0.022159520580997464,0.0
7950,3,0.0011201830153573515,0.0236050727132405,0.0
8100,3,0.0008060389092416866,0.017196808740035346,0.0
8250,3,0.0008677578268640603,0.01848349047222157,0.0
8400,3,0.0007940126551793944,0.015419840069815359,0.0
8550,3,0.0007538331870908476,0.014716272246279718,0.0
8700,3,0.0006980776159690642,0.01469154376608027,0.0
8850,3,0.0007062982314766169,0.017394997779304793,0.0
9000,3,0.0006961632562541739,0.014573524075840609,0.0
9150,3,0.000825564719915975,0.017232698435874137,0.0
9300,3,0.0008051896867491844,0.021285619886007922,0.0
9450,3,0.0005336742104357017,0.011254663576008935,0.0
9600,3,0.0005054236960244831,0.011446922894988058,0.0
9750,3,0.0005099877908783476,0.012936728118156847,0.0
9900,3,0.0004769629883543884,0.010942951785811618,0.0
10050,3,0.0004379364209972043,0.010182213308351852,0.0
10200,3,0.0003917810214021961,0.008724324517749961,0.0
10350,3,0.00043871124141705344,0.010203179076215005,0.0
10500,3,0.00045018845625826025,0.010319196721198694,0.0
10650,3,0.0003722007614986062,0.009494384298170124,0.0
10800,3,0.00041909430728051853,0.011463673138884209,0.0
10950,3,0.0003496514403860346,0.008709750770041248,0.0
11100,3,0.0003141651686487469,0.007879203503862581,0.0
11250,3,0.0003515322011636617,0.008610398324455416,0.0
11400,3,0.00034031007411486553,0.009956654809555546,0.0
11550,3,0.0002659921060708955,0.006979427530582251,0.0
11700,3,0.0002534805660493306,0.006772372682625572,0.0
11850,3,0.0002704699935732246,0.007873222705484725,0.0
12000,3,0.0002685595705074599,0.0069929148172912054,0.0
12150,3,0.0002455411102896542,0.007223545063980719,0.0
