step_list,lrs,train_losses,errors,norm_diffs
150,0,0.10559784188421978,0.9969031457959735,0.0
300,0,0.08705694815715156,0.9928433500667213,0.0
450,0,0.07025735450384785,0.9974538320583727,0.0
600,0,0.07316436655895828,0.9975137268017822,0.0
750,0,0.07868260056858657,1.001862533706665,0.0
900,0,0.06747464561708666,0.9929784355308656,0.0
1050,0,0.06798298351702796,0.989176124811744,0.0
1200,0,0.06444573344227399,0.9759559356775825,0.0
1350,0,0.06243857916720778,0.9672671927066062,0.0
1500,0,0.07070357864614596,0.9500423169928646,0.0
1650,0,0.06345171184240046,0.9423821868833009,0.0
1800,0,0.0653580168739527,0.919171530165375,0.0
1950,0,0.06777143484962092,0.8908643121799812,0.0
2100,0,0.06400256631665013,0.9206819796204231,0.0
2250,0,0.05930438994685068,0.889695961655432,0.0
2400,0,0.06000546372540625,0.8566041905170736,0.0
2550,0,0.06252706738835302,0.7998200759946106,0.0
2700,0,0.04411679458725856,0.7975980912150858,0.0
2850,0,0.03821790421807568,0.7329467486661617,0.0
3000,0,0.034627094051773825,0.717772725057248,0.0
3150,0,0.03376244647882882,0.641980256140224,0.0
3300,0,0.02741521779379804,0.41129039646314886,0.0
3450,0,0.022338102421761083,0.3158466868140426,0.0
3600,0,0.026319485140369872,0.2672417913374626,0.0
3750,0,0.01460837465314107,0.20906925787106528,0.0
3900,0,0.0205639483969508,0.18626136445515826,0.0
4050,0,0.011603217439981788,0.15508906302370223,0.0
4200,0,0.011185280185067021,0.12669840660660428,0.0
4350,0,0.009221651723399445,0.09496537473135878,0.0
4500,0,0.006458076775334496,0.08197756986302654,0.0
4650,0,0.007452071092013989,0.08637264741513544,0.0
4800,0,0.007493591875956196,0.07496000901505581,0.0
4950,0,0.006462089021152654,0.054505605302697754,0.0
5100,3,0.003510517948330391,0.04526665658704055,0.0
5250,3,0.00306328097852624,0.038488040979043556,0.0
5400,3,0.002710427583154835,0.03462643800039059,0.0
5550,3,0.0026715206153619542,0.03260290990189165,0.0
5700,3,0.002369795545527159,0.031215265887736588,0.0
5850,3,0.0020592644213100033,0.0289216291905261,0.0
6000,3,0.0018471655643811093,0.026428620894297858,0.0
6150,3,0.0020312314674337264,0.025190120242040485,0.0
6300,3,0.001905137755364072,0.024972099898707776,0.0
6450,3,0.0019663056956413915,0.024911026365196324,0.0
6600,3,0.0015280320212186116,0.019818271417113828,0.0
6750,3,0.0012673622943149374,0.01939039208664415,0.0
6900,3,0.0010962113006034273,0.01785355791107269,0.0
7050,3,0.0015402936353375277,0.027297640014073605,0.0
7200,3,0.0009201372882455671,0.013965102360459359,0.0
7350,3,0.0010835645358505386,0.020522823632385785,0.0
7500,3,0.0008527738880477794,0.015475534253292619,0.0
7650,3,0.0008344902200058766,0.016590558103392872,0.0
7800,3,0.0006908340001312281,0.014966042821248736,0.0
7950,3,0.0006869595480503223,0.014307513055144704,0.0
8100,3,0.0006962080678613099,0.015611805155021032,0.0
8250,3,0.000847889778050048,0.015714901554581284,0.0
8400,3,0.000673201913353223,0.010937811571313825,0.0
8550,3,0.0005406488723928673,0.01110475041320866,0.0
8700,3,0.00048241038463888824,0.010162110043480834,0.0
8850,3,0.0006072204847067616,0.009719851548700082,0.0
9000,3,0.0004086854978480038,0.009582458744229416,0.0
9150,3,0.0004640028851833894,0.012098486445052254,0.0
9300,3,0.0004306202427090818,0.008742456902157848,0.0
9450,3,0.00033414031285868023,0.009509092183856814,0.0
9600,3,0.0003559455036162403,0.009319036026445996,0.0
9750,3,0.00040123186827957703,0.010947906147566975,0.0
9900,3,0.00032021763234705577,0.009288450336860207,0.0
10050,3,0.0003316216047334937,0.009578291835206195,0.0
10200,3,0.0004340533006660955,0.012213957263980045,0.0
10350,3,0.000302810899775558,0.008588748685509351,0.0
10500,3,0.00031422706197430225,0.008604943717181079,0.0
10650,3,0.0002619738955216878,0.007152643568391086,0.0
10800,3,0.0002658140092929947,0.0071829204143378615,0.0
10950,3,0.00024385555767565144,0.007136999917359676,0.0
11100,3,0.00020430282256697751,0.00547647093696841,0.0
11250,3,0.00021373751152440698,0.006508683429959547,0.0
11400,3,0.00019123096315801956,0.00627109516053278,0.0
11550,3,0.00022304489985969358,0.007536151153417313,0.0
11700,3,0.00018790372829917805,0.006334571927461231,0.0
11850,3,0.0003236352676425512,0.008493961233983677,0.0
12000,3,0.00017895639453511925,0.006677294894363845,0.0
12150,3,0.00020560585679773913,0.008276248128743476,0.0
12300,3,0.00021146871455258542,0.009653620652404413,0.0
12450,3,0.00016809102259093388,0.005664314394624633,0.0
12600,3,0.0001714273270103265,0.005074904514545719,0.0
12750,3,0.00014760924945414965,0.0054532148708002805,0.0
12900,3,0.00016450515293915078,0.0065511837302861435,0.0
13050,3,0.0001456959881808801,0.005042791143314877,0.0
13200,3,0.00016957178345086842,0.006155856580082467,0.0
13350,3,0.00012568388121456887,0.004581163175276179,0.0
13500,3,0.00013705329752690488,0.005741511645555278,0.0
13650,3,0.00011959280349000438,0.003982361922016452,0.0
13800,3,0.00012824177813859148,0.0048735681006221235,0.0
13950,3,0.00012012325926561271,0.0037703038138360693,0.0
14100,3,0.00010294527018438615,0.003847939547481411,0.0
14250,3,0.00010733579325331011,0.003896095191702624,0.0
14400,3,0.00011691394892090379,0.004399937696732659,0.0
14550,3,0.00010571694019917591,0.003997651447733094,0.0
14700,3,0.00013408870714727144,0.006941503757300223,0.0
14850,3,0.00013676880194207194,0.004920460486656215,0.0
15000,3,0.0001148536513100432,0.004847928329020384,0.0
15150,3,9.540773477296361e-05,0.0033769859324479746,0.0
15300,3,0.0002935388276478478,0.009020455974013625,0.0
15450,3,0.00011689971543839113,0.004450801160047761,0.0
15600,3,9.836079288128117e-05,0.003695962524942452,0.0
15750,3,0.00011473557764209395,0.004444902151247037,0.0
15900,3,0.0001317363147573854,0.004598234228870537,0.0
16050,3,7.60486359063124e-05,0.0029119061482493266,0.0
16200,3,8.176101664375401e-05,0.003314556526790883,0.0
16350,3,7.897226427607772e-05,0.0033115285380408703,0.0
16500,3,8.380337959677022e-05,0.003599410561520399,0.0
16650,3,8.841870930973689e-05,0.0032894634924584233,0.0
16800,3,7.236442965804069e-05,0.0033843628637345324,0.0
16950,3,0.00013010905281396755,0.00546510494299039,0.0
17100,3,8.205246018048736e-05,0.003551263688907587,0.0
17250,3,7.89346266790101e-05,0.0037630398708906783,0.0
17400,3,7.434159873278703e-05,0.00300664535480918,0.0
17550,3,6.803604300144332e-05,0.0032275739147377375,0.0
17700,3,7.84288385405261e-05,0.003283374734426232,0.0
17850,3,6.175165363115364e-05,0.0026912235658745785,0.0
18000,3,6.441465804824567e-05,0.002831305171435954,0.0
18150,3,6.244923000645259e-05,0.0033746128771068988,0.0
18300,3,5.752371775537193e-05,0.002810298584800047,0.0
18450,3,6.592174829081403e-05,0.003005446691334468,0.0
18600,3,6.389186151864446e-05,0.002469931635056763,0.0
18750,3,6.345217271977151e-05,0.002932562277470257,0.0
18900,3,7.433413896072296e-05,0.003095139716121226,0.0
19050,3,5.86557110733774e-05,0.00263667102495844,0.0
19200,3,5.174952544665103e-05,0.0024379413914477305,0.0
19350,3,6.537505738468553e-05,0.003111879731583041,0.0
19500,3,5.7097970113706556e-05,0.002491240940131789,0.0
19650,3,5.699313748767195e-05,0.0026141740885344254,0.0
19800,3,4.95677107703222e-05,0.0023332206224001904,0.0
19950,3,5.336763999496434e-05,0.002271447487909339,0.0
20100,3,5.616130168190566e-05,0.002813925864322621,0.0
20250,3,5.173407740557082e-05,0.0024978225882888332,0.0
20400,3,5.23729630856216e-05,0.0023573276719411236,0.0
20550,3,4.200152209900477e-05,0.002056700863796394,0.0
20700,3,4.697331608538401e-05,0.002100608473951231,0.0
20850,3,5.917120536360005e-05,0.002754519860313182,0.0
21000,3,5.3569517600698e-05,0.0026996554019740747,0.0
21150,3,4.61903754250293e-05,0.002062475771008496,0.0
21300,3,5.3131318421895435e-05,0.0021954290640454734,0.0
21450,3,5.1496047652432486e-05,0.002243624756352736,0.0
21600,3,4.565882622945503e-05,0.0020592947343312834,0.0
21750,3,3.882212781895236e-05,0.001948329901259711,0.0
21900,3,4.330830258800546e-05,0.001999094852953792,0.0
22050,3,4.3741449656109134e-05,0.002300870302352984,0.0
22200,3,4.015223974532126e-05,0.0021739985123314974,0.0
22350,3,4.8210135318548326e-05,0.0021243291229143153,0.0
22500,3,4.1753937819011506e-05,0.0023146802195982,0.0
22650,3,4.378294940640942e-05,0.0020078010698592057,0.0
22800,3,3.33753336417419e-05,0.0018899817530464345,0.0
22950,3,3.438622117412152e-05,0.0018219398445411443,0.0
23100,3,3.5139890776072814e-05,0.0017436800248964786,0.0
23250,3,3.6017593347188634e-05,0.0020248788816661398,0.0
23400,3,3.0712076633882386e-05,0.0018276883385122088,0.0
23550,3,3.597137359596145e-05,0.0018958205010935565,0.0
23700,3,3.48612587568933e-05,0.0018356004129466451,0.0
23850,3,3.617288768812919e-05,0.0020398150113499812,0.0
24000,3,3.589373190743482e-05,0.0018834419159242737,0.0
24150,3,3.994761321737422e-05,0.0018901972190673115,0.0
24300,3,2.992284926281465e-05,0.0018575762080704416,0.0
24450,3,3.0073572122494252e-05,0.0018414393874608692,0.0
24600,3,3.397621412656747e-05,0.002035954175479218,0.0
24750,3,3.741658933571832e-05,0.002018745126991391,0.0
24900,3,3.499704557004637e-05,0.0018747188856640873,0.0
25050,3,2.9652416637247706e-05,0.0017262682346516898,0.0
25200,3,3.071568673146396e-05,0.0018011954274755665,0.0
25350,3,2.7751216290010024e-05,0.0018160432776736588,0.0
