step_list,lrs,train_losses,errors,norm_diffs
150,0,0.12522217559582913,1.0547298992867487,0.0
300,0,0.08550498228063656,1.0132599442860868,0.0
450,0,0.07906509257725486,0.9969957394406948,0.0
600,0,0.0735865347233401,0.9961042071347826,0.0
750,0,0.06838978309383244,0.9954168532389548,0.0
900,0,0.06829512130260065,0.980903686187304,0.0
1050,0,0.06784036987812474,0.9810076824751033,0.0
1200,0,0.06285276530073246,0.9879669662013671,0.0
1350,0,0.06659471452144754,0.9699361694202187,0.0
1500,0,0.06190821390291001,0.9646228744961004,0.0
1650,0,0.06425906343960963,0.9606897541192291,0.0
1800,0,0.0666987645168217,0.9388252304784402,0.0
1950,0,0.06798054578703917,0.9298488431686864,0.0
2100,0,0.06536871653545344,0.8973918811053045,0.0
2250,0,0.06548334012170305,0.8603013822726135,0.0
2400,0,0.0653885120871623,0.7921344508465815,0.0
2550,0,0.04675404170369921,0.7065115065830363,0.0
2700,0,0.05304423578063184,0.7041780456833585,0.0
2850,0,0.04157690192111983,0.7470023541397072,0.0
3000,0,0.0414380831495396,0.7545978135685949,0.0
3150,0,0.035614207488719386,0.7538485176946829,0.0
3300,0,0.03738791631020413,0.660463624923745,0.0
3450,0,0.034548945296879637,0.701797495987175,0.0
3600,0,0.03301560708877641,0.609685085006562,0.0
3750,0,0.06302248003519689,0.4761382005767513,0.0
3900,0,0.023293070933529288,0.4273470272202996,0.0
4050,0,0.02422787167469763,0.303514867363897,0.0
4200,0,0.021111843597385854,0.3315142283336172,0.0
4350,0,0.025186135565223363,0.20631325639410167,0.0
4500,0,0.018341145501542956,0.1759281616472705,0.0
4650,0,0.01158024159828513,0.17090208105545132,0.0
4800,0,0.02790492639199138,0.20781234598543483,0.0
4950,0,0.007363903497676985,0.10211411766149744,0.0
5100,3,0.005692854305287584,0.08293576487705186,0.0
5250,3,0.0055706676973098935,0.07536727318505618,0.0
5400,3,0.004352295411244105,0.06197505980371781,0.0
5550,3,0.0037497154358805784,0.053126489195856615,0.0
5700,3,0.003642820519660985,0.05651832657918784,0.0
5850,3,0.003120555838008417,0.047473642792112025,0.0
6000,3,0.002558235693110849,0.03448987665964128,0.0
6150,3,0.002460201254481615,0.03765137865075877,0.0
6300,3,0.0019706557746508434,0.03163707109684116,0.0
6450,3,0.002171211118629322,0.03549071567347287,0.0
6600,3,0.001685831828639944,0.02740435650870754,0.0
6750,3,0.0014597961033909403,0.02746397660290772,0.0
6900,3,0.0014205771868041055,0.02309611801560396,0.0
7050,3,0.0013082980701625585,0.022318697183213054,0.0
7200,3,0.0014634946276055956,0.027574497677727124,0.0
7350,3,0.0012137403979746507,0.022312875399162834,0.0
7500,3,0.0011376556790889448,0.023492153973020746,0.0
7650,3,0.0012557319357932605,0.024941140305138807,0.0
7800,3,0.0010742825602006658,0.020488435191201495,0.0
7950,3,0.0008661588407191725,0.014541621567612798,0.0
8100,3,0.000861878648869465,0.01808505354028794,0.0
8250,3,0.0008353015128906827,0.015639115901352214,0.0
8400,3,0.0008642046396266777,0.021214191565246135,0.0
8550,3,0.000706283897690512,0.016450084376925193,0.0
8700,3,0.0007378021762820653,0.015656238109624007,0.0
8850,3,0.0006791917802980617,0.016847604299343358,0.0
9000,3,0.000691493563633908,0.014253110276429852,0.0
9150,3,0.0007748519994497301,0.017503688214138634,0.0
9300,3,0.0005449918978591479,0.01274653254076136,0.0
9450,3,0.0005456781559040356,0.01243388829952906,0.0
9600,3,0.0005143216794560673,0.011446484996484459,0.0
9750,3,0.0005303698528544328,0.014123645510486985,0.0
9900,3,0.0005338108185760362,0.012195882782075501,0.0
10050,3,0.0004830318568818645,0.010059127624689593,0.0
10200,3,0.0004080112696857367,0.010887585449555311,0.0
10350,3,0.00045276542353243806,0.010990424892516303,0.0
10500,3,0.00045677172259472437,0.011550989820976996,0.0
10650,3,0.00039713537861756846,0.009995262579116326,0.0
10800,3,0.00046540577824477993,0.013379797839747748,0.0
10950,3,0.0003815028007838175,0.008281572478633984,0.0
11100,3,0.0003706240324823813,0.00852731835278357,0.0
11250,3,0.00039014152900582855,0.009283261001570757,0.0
11400,3,0.0003601528616700674,0.008901538278158708,0.0
11550,3,0.0003126106068877325,0.011200773781974621,0.0
11700,3,0.00031097626573823364,0.008150657421834831,0.0
11850,3,0.00038703717820894154,0.011271288237361182,0.0
12000,3,0.0003294741198202284,0.008713470589161646,0.0
12150,3,0.0002799180391854558,0.007970115034368902,0.0
12300,3,0.00030302648607918935,0.012333713651275374,0.0
12450,3,0.0003202187647781891,0.011029875224173698,0.0
12600,3,0.0002774902680476853,0.007809077046138925,0.0
12750,3,0.00026029615915467374,0.007263103366013787,0.0
12900,3,0.0002224188067844344,0.00633661604381074,0.0
13050,3,0.00023590955724044958,0.00699753245918655,0.0
