step_list,lrs,train_losses,errors,norm_diffs
150,0,0.34447787546750097,1.033579622968636,0.0
300,0,0.1954345297894045,1.0161638200865508,0.0
450,0,0.1539231431960555,1.0053083179689049,0.0
600,0,0.12045237167813447,1.0009922563408244,0.0
750,0,0.09816392150716177,1.008335919660651,0.0
900,0,0.07106883496109297,1.010731508291305,0.0
1050,0,0.0633179933298415,1.0052121299278869,0.0
1200,0,0.07943878587935353,1.0045420501261664,0.0
1350,0,0.07563671130853873,1.003909866669257,0.0
1500,0,0.07513454083926444,1.0005728837723933,0.0
1650,0,0.07058166831321774,0.9960676654573999,0.0
1800,0,0.07408925844482109,0.9941350501023484,0.0
1950,0,0.07215007431298756,0.9879704114587623,0.0
2100,0,0.06895221251026079,0.9881328367057798,0.0
2250,0,0.07969530058347879,0.9896413159855406,0.0
2400,0,0.06812986426055238,0.9819527694701609,0.0
2550,0,0.07232081253153504,0.9846573405473259,0.0
2700,0,0.06501099627930232,0.9797648406037316,0.0
2850,0,0.07368752354652532,0.9764997067362787,0.0
3000,0,0.0655123264128963,0.9755173425825733,0.0
3150,0,0.06617481364539299,0.9816658487187304,0.0
3300,0,0.06922637981567513,0.9787034181892855,0.0
3450,0,0.0688247798821197,0.9659733139088171,0.0
3600,0,0.06638355471696296,0.9748105615486888,0.0
3750,0,0.06998819215414134,0.9698540707320509,0.0
3900,0,0.059944798975651546,0.9728991452726555,0.0
4050,0,0.06441330201288932,0.9676589696332613,0.0
4200,0,0.06392275850681699,0.9702039105340463,0.0
4350,0,0.06512814095269595,0.9685798840558709,0.0
4500,0,0.07174961050545817,0.9592595508123475,0.0
4650,0,0.06940515951995754,0.9615126107215548,0.0
4800,0,0.06612242233475812,0.9554381360123415,0.0
4950,0,0.06335110606494161,0.9603307314235621,0.0
5100,3,0.05747292927783869,0.951416300142142,0.0
5250,3,0.057491412255013336,0.9471468890604594,0.0
5400,3,0.05953852854974682,0.9460883543284399,0.0
5550,3,0.06331406810316224,0.9386521598335132,0.0
5700,3,0.06339764432204138,0.9292795917808092,0.0
5850,3,0.06095668854928155,0.9305958999802862,0.0
6000,3,0.06336337885778638,0.9195478523212008,0.0
6150,3,0.06414739534999798,0.9043725318542192,0.0
6300,3,0.06486995109655304,0.8873188403020367,0.0
6450,3,0.059780654152061755,0.8562990289226176,0.0
6600,3,0.05862337448500825,0.8368114400093516,0.0
6750,3,0.060104601262269595,0.7941861909422027,0.0
6900,3,0.05635364997779595,0.7120643811151169,0.0
7050,3,0.047192320224979684,0.6976098953102705,0.0
