step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.30682701610742896,1.4510440642758604,0.0
500,0.01,0.19734915505726713,1.0712518624202858,0.0
750,0.01,0.14254097726135423,0.7893579864659281,0.0
1000,0.01,0.099596617811336,0.5564163481878649,0.0
1250,0.01,0.06767552121705694,0.3761111555866188,0.0
1500,0.01,0.047713985634864245,0.26245691888736056,0.0
1750,0.01,0.03499942886220912,0.1913322979241637,0.0
2000,0.01,0.026630717490645356,0.14941935600894085,0.0
2250,0.01,0.02026775186251823,0.12259810484455957,0.0
2500,0.01,0.014919121572478246,0.10171215014762626,0.0
2750,0.01,0.010598227560106747,0.08442200213643035,0.0
3000,0.01,0.0074854269464174035,0.0687523712380293,0.0
3250,0.01,0.005156971406996391,0.05517777578732894,0.0
3500,0.01,0.0034254690846010124,0.0433610095923276,0.0
3750,0.01,0.0022804324711241976,0.03325558693107387,0.0
4000,0.01,0.001529110577531088,0.025403420422140402,0.0
4250,0.01,0.0010564560742418556,0.01938374422925633,0.0
4500,0.01,0.000782740527872599,0.01665673833602068,0.0
4750,0.01,0.0005979456111372306,0.016363077006300925,0.0
5000,0.01,0.0004789025864021379,0.016575316497730353,0.0
5250,0.01,0.000384358988973037,0.01683559091689833,0.0
5500,0.01,0.0003289433724168153,0.017611421887977537,0.0
5750,0.01,0.0002940112731228235,0.01728586538568306,0.0
6000,0.01,0.000265018478988488,0.01677291562884699,0.0
6250,0.01,0.00022827145770912543,0.015409442805462973,0.0
6500,0.01,0.00020253750467840356,0.01366870074359659,0.0
6750,0.01,0.00019179848690559746,0.012218127322509754,0.0
7000,0.01,0.00022481781938501458,0.015181189025650871,0.0
7250,0.01,0.0002393968508936355,0.017252924950887844,0.0
7500,0.01,0.0002544935631286656,0.01885740216426146,0.0
7750,0.01,0.0002893080773882096,0.021874672924027425,0.0
8000,0.01,0.0003225855442517511,0.024318285556908598,0.0
8250,0.01,0.00036181049189863473,0.02623943982091697,0.0
8500,0.01,0.00034919703471710607,0.02555001069932257,0.0
8750,0.01,0.0002998573763534052,0.022890311510115786,0.0
9000,0.01,0.0002550301934838726,0.02064746594919223,0.0
9250,0.01,0.0002325251487572104,0.01964538050090953,0.0
9500,0.01,0.00020253203306600052,0.01810918433785346,0.0
9750,0.01,0.0002148472605500671,0.01794114641102832,0.0
10000,0.01,0.00017374281305655492,0.015476677571221538,0.0
10250,0.01,0.00012640373244671344,0.011989400095845634,0.0
10500,0.01,0.0001066562913028329,0.010698223451436452,0.0
10750,0.01,8.754987854374246e-05,0.009375699699774337,0.0
11000,0.01,8.227484211567226e-05,0.009095506622887462,0.0
11250,0.01,7.079737027152842e-05,0.007825089676807787,0.0
11500,0.01,6.152451433286673e-05,0.006762694740021478,0.0
11750,0.01,5.365098102329687e-05,0.005833821225708906,0.0
12000,0.01,4.6864954700254484e-05,0.0048908532959251304,0.0
12250,0.01,4.222084243311311e-05,0.004612551340979719,0.0
12500,0.01,3.9167409657615365e-05,0.0042432377594415205,0.0
12750,0.01,3.694705515501039e-05,0.003995391063882638,0.0
13000,0.01,3.483707613603163e-05,0.003577241705361896,0.0
13250,0.01,3.484034152967334e-05,0.0036083436814001203,0.0
13500,0.01,4.125471038640375e-05,0.003800435473864436,0.0
13750,0.01,4.469062659289789e-05,0.0037898248675668905,0.0
14000,0.01,4.09511212061231e-05,0.0036223280595559207,0.0
14250,0.01,3.6890741414982835e-05,0.0034140788504207543,0.0
14500,0.01,3.50434052739258e-05,0.0032653390951149493,0.0
14750,0.01,3.258154843951496e-05,0.003236577513929327,0.0
15000,0.01,3.689861817386942e-05,0.0037990681527708685,0.0
15250,0.01,3.5422372172202135e-05,0.003938113996485935,0.0
15500,0.01,3.2908350465605996e-05,0.0037556162475126734,0.0
15750,0.01,3.366654625201197e-05,0.004165465222513426,0.0
16000,0.01,3.336980071611875e-05,0.004420850237784295,0.0
16250,0.01,3.0785036955312e-05,0.004438354426941023,0.0
16500,0.01,2.7416474269614632e-05,0.00418958255878483,0.0
16750,0.01,3.319084434331332e-05,0.004589216248513658,0.0
17000,0.01,3.585942690700278e-05,0.004110924733527746,0.0
17250,0.01,3.218420212885468e-05,0.003826373340745779,0.0
17500,0.01,2.8850791285297448e-05,0.0036468408141770844,0.0
17750,0.01,2.4701893186244648e-05,0.0033926439917190197,0.0
18000,0.01,2.2227317067588773e-05,0.003203519249416757,0.0
18250,0.01,2.882162006213858e-05,0.0048114365867630736,0.0
18500,0.01,2.9865026084600557e-05,0.0056902192416422885,0.0
18750,0.01,2.787526151703797e-05,0.0056136116261498595,0.0
19000,0.01,2.350789642738515e-05,0.004926437580441113,0.0
19250,0.01,2.0371313534523606e-05,0.004194000763979396,0.0
19500,0.01,1.775620506766965e-05,0.003499003696833023,0.0
19750,0.01,1.5505796084954476e-05,0.0028585343241592323,0.0
20000,0.01,1.404776721041996e-05,0.002551214113330576,0.0
20250,0.01,1.4811714434090739e-05,0.0031009792165724473,0.0
20500,0.01,1.495773918151764e-05,0.0029433554177588435,0.0
20750,0.01,1.3862927290575818e-05,0.002581421323569819,0.0
21000,0.01,1.5340355722328406e-05,0.004365041767046704,0.0
21250,0.01,1.5653420470132257e-05,0.004068076964331606,0.0
21500,0.01,1.3924615514362929e-05,0.0033608909217148625,0.0
21750,0.01,1.2240709359753555e-05,0.002863440847946772,0.0
22000,0.01,1.1088519556736524e-05,0.002604254498737881,0.0
