step_list,lrs,train_losses,errors,norm_diffs
250,0.01,2.7289463733958286,3.2730559590645356,0.0
500,0.01,1.128148270961408,2.1269262328682252,0.0
750,0.01,0.5620172836332382,1.466968142927277,0.0
1000,0.01,0.3255579193045648,1.064746536549895,0.0
1250,0.01,0.20594173096711588,0.8063878402310323,0.0
1500,0.01,0.13158893074026062,0.6064644271868875,0.0
1750,0.01,0.08154624276268235,0.4599137011738055,0.0
2000,0.01,0.050562901958536896,0.3488446530546539,0.0
2250,0.01,0.032059881628328506,0.2673191596275359,0.0
2500,0.01,0.020549696937692236,0.20724728601030487,0.0
2750,0.01,0.013365181514397634,0.162382639623633,0.0
3000,0.01,0.008535545290391829,0.1278545175168945,0.0
3250,0.01,0.00545273665925311,0.10148920368888721,0.0
3500,0.01,0.003547932632433726,0.08058005452285193,0.0
3750,0.01,0.0023298871609825234,0.06468103616726581,0.0
4000,0.01,0.0015914316945753204,0.052727549656721405,0.0
4250,0.01,0.001145066421916056,0.0438559217887542,0.0
4500,0.01,0.0008912112656893681,0.036467222312156225,0.0
4750,0.01,0.0007132854051628802,0.02988052286264244,0.0
5000,0.01,0.0006023990148926358,0.024400224312501762,0.0
5250,0.01,0.0005235302108862406,0.01989985178389987,0.0
5500,0.01,0.0004617246793089903,0.016158725396746124,0.0
5750,0.01,0.00037366274054772674,0.013215317065642822,0.0
6000,0.01,0.0003177900933941788,0.010711423078207369,0.0
6250,0.01,0.00029378639090817766,0.010197388073615124,0.0
6500,0.01,0.00028891255822666796,0.010704324298342094,0.0
6750,0.01,0.0002641870797769995,0.011019109819457494,0.0
7000,0.01,0.00030054300674714506,0.013527983212711243,0.0
7250,0.01,0.0002893741315009739,0.013528380045134677,0.0
7500,0.01,0.0002557455727910468,0.013033040547782041,0.0
7750,0.01,0.00022070617048455847,0.012008649704653469,0.0
8000,0.01,0.00019337911410694227,0.011636617296626545,0.0
8250,0.01,0.0001587812752712585,0.010690681884339028,0.0
8500,0.01,0.00014478100138153667,0.010056227182472788,0.0
8750,0.01,0.00012674764183774883,0.009187210739269688,0.0
9000,0.01,0.00011087473454174,0.008499240336281235,0.0
9250,0.01,9.746575846157144e-05,0.00861741709673162,0.0
9500,0.01,9.862329195595909e-05,0.010618947148901376,0.0
9750,0.01,9.555396840669098e-05,0.011140876397744442,0.0
10000,0.01,8.958535257479076e-05,0.011401923690716315,0.0
10250,0.01,8.419280252617949e-05,0.011966161281555449,0.0
10500,0.01,8.07182936735037e-05,0.012232278321820765,0.0
10750,0.01,9.329802297853105e-05,0.013997468046477711,0.0
11000,0.01,8.723755460797886e-05,0.01389983052507648,0.0
11250,0.01,7.603692911924603e-05,0.01268216695829738,0.0
11500,0.01,6.460683040853341e-05,0.011668072908862162,0.0
11750,0.01,6.323831626268777e-05,0.012529118660048771,0.0
12000,0.01,7.378701293471808e-05,0.013979883090245686,0.0
12250,0.01,6.63409507609399e-05,0.012962424191253482,0.0
12500,0.01,6.0412871692556506e-05,0.012107076480869308,0.0
12750,0.01,5.543134821241355e-05,0.011409950145272697,0.0
13000,0.01,4.594191507813344e-05,0.010235772961685291,0.0
13250,0.01,4.397982861392321e-05,0.010043621522024137,0.0
13500,0.01,4.3236737919498486e-05,0.010164950288124353,0.0
13750,0.01,4.1882513124236856e-05,0.009536697544329316,0.0
14000,0.01,3.5790049603568805e-05,0.008574858677347367,0.0
14250,0.01,3.199251692872021e-05,0.008068894016365786,0.0
14500,0.01,2.9701956117154957e-05,0.007535609003705354,0.0
14750,0.01,3.441393447934842e-05,0.008841857575937431,0.0
15000,0.01,3.628837187828268e-05,0.009662502295955484,0.0
15250,0.01,3.3386150862326566e-05,0.008981057649076522,0.0
15500,0.01,2.8174832314342767e-05,0.008069557339606268,0.0
15750,0.01,2.3068977284891078e-05,0.006925325094456295,0.0
16000,0.01,2.0359031689120365e-05,0.006355120983915098,0.0
16250,0.01,1.906628069235763e-05,0.006132134473796688,0.0
16500,0.01,1.7860844049424885e-05,0.005734669654363147,0.0
16750,0.01,1.7075630729708525e-05,0.005477921694416107,0.0
17000,0.01,1.8163911953338954e-05,0.005571790850861095,0.0
17250,0.01,1.8372928743611442e-05,0.005689393319268662,0.0
17500,0.01,1.5979521869739514e-05,0.005409528026031954,0.0
17750,0.01,1.3481017735799186e-05,0.004805146735303222,0.0
18000,0.01,1.3177851499649454e-05,0.004602667951682244,0.0
18250,0.01,1.2807622691714675e-05,0.004436256814186901,0.0
18500,0.01,1.150076628191019e-05,0.003963438825590625,0.0
18750,0.01,1.348255917026459e-05,0.003965989506669244,0.0
19000,0.01,1.6339255774432864e-05,0.004843184885440363,0.0
19250,0.01,1.5705570783491784e-05,0.004722258208214331,0.0
19500,0.01,1.3768658286327163e-05,0.0042798804558777095,0.0
19750,0.01,1.2568474387782148e-05,0.0039601494977223916,0.0
20000,0.01,1.2324809510185202e-05,0.0036377073267672417,0.0
20250,0.01,1.0900238864786732e-05,0.003122666881399531,0.0
20500,0.01,1.0641828013126223e-05,0.002981962571147544,0.0
20750,0.01,9.875814644439391e-06,0.002774103712646201,0.0
21000,0.01,8.588988030275393e-06,0.002410984206208335,0.0
21250,0.01,7.274895545494013e-06,0.0020328478971650605,0.0
21500,0.01,6.360287806755325e-06,0.0017322922952810484,0.0
21750,0.01,6.588344956046831e-06,0.0019249095754281748,0.0
22000,0.01,5.85846757982193e-06,0.0017927757162643479,0.0
22250,0.01,5.448865605381155e-06,0.001592287736070743,0.0
22500,0.01,5.078808654405803e-06,0.0014875264486414,0.0
22750,0.01,5.770734501555098e-06,0.0017328325429058307,0.0
23000,0.01,7.093703778760041e-06,0.0022530659243640188,0.0
23250,0.01,7.1930463809963535e-06,0.00234596851179915,0.0
23500,0.01,6.888400727659012e-06,0.002179979172214332,0.0
23750,0.01,6.912230812881365e-06,0.0022997048686892126,0.0
24000,0.01,6.39005934783153e-06,0.002049979352132903,0.0
24250,0.01,5.644041608683505e-06,0.0017718977715467437,0.0
24500,0.01,5.185084132445695e-06,0.001594994281458801,0.0
24750,0.01,4.779705489049336e-06,0.0014397323716787334,0.0
25000,0.01,4.660031310175158e-06,0.0014924275093444294,0.0
25250,0.01,4.379295579215126e-06,0.0014202636538679207,0.0
25500,0.01,4.481199736707501e-06,0.001441857292373231,0.0
25750,0.01,4.366677835067847e-06,0.0013371624041842664,0.0
26000,0.01,4.187175996989454e-06,0.001252093487008229,0.0
26250,0.01,5.191397133212115e-06,0.0016683225967273202,0.0
