step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.1721187455597328,2.7358856254857016,0.0
500,0.01,0.47425659602100606,1.6975631788587757,0.0
750,0.01,0.24074192042707865,1.1485197296155405,0.0
1000,0.01,0.1514507255124319,0.8245207849842194,0.0
1250,0.01,0.1028671996673834,0.5970084805567553,0.0
1500,0.01,0.07137397031332127,0.43998259129684913,0.0
1750,0.01,0.0500351630921321,0.33615149474003253,0.0
2000,0.01,0.035381387004634536,0.2654504427691806,0.0
2250,0.01,0.024800437061445496,0.21369710385662935,0.0
2500,0.01,0.01707071682198484,0.17224352245246902,0.0
2750,0.01,0.011584816213009368,0.13934877797120454,0.0
3000,0.01,0.007766231180857144,0.11191160867012814,0.0
3250,0.01,0.0051842404593968935,0.0903877834083774,0.0
3500,0.01,0.0034459806446120594,0.07192923587579977,0.0
3750,0.01,0.0023698254232287458,0.05756304267032789,0.0
4000,0.01,0.0016365979795698062,0.04618762514569481,0.0
4250,0.01,0.0012551837709174915,0.039162007749222884,0.0
4500,0.01,0.001045889265549018,0.035022697180411684,0.0
4750,0.01,0.0008816122539067215,0.032224183014235505,0.0
5000,0.01,0.0007426926349167116,0.030398517338560336,0.0
5250,0.01,0.0006483916624863038,0.029308442311047504,0.0
5500,0.01,0.0005767709930562584,0.027442524865695733,0.0
5750,0.01,0.0004940631665030426,0.02541446895378485,0.0
6000,0.01,0.00043811062757347443,0.024304739506686802,0.0
6250,0.01,0.0004025713414692055,0.024087920635398788,0.0
6500,0.01,0.00037132552724983064,0.02403295278793675,0.0
6750,0.01,0.0004017012301960384,0.026705745627705512,0.0
7000,0.01,0.000413565999420079,0.0275911627968535,0.0
7250,0.01,0.0004057924527668605,0.027038698278756167,0.0
7500,0.01,0.000386625104767841,0.025836079401001223,0.0
7750,0.01,0.00037264338030907446,0.02496489917892833,0.0
8000,0.01,0.00036449178674088575,0.023702766088249984,0.0
8250,0.01,0.00036670500109565687,0.023001775170693715,0.0
8500,0.01,0.0003460066867313011,0.022115107843334095,0.0
8750,0.01,0.0003264265998974826,0.021639187895389805,0.0
9000,0.01,0.00030561170138036867,0.021493925277328293,0.0
9250,0.01,0.0003084763789076963,0.02327541411834252,0.0
9500,0.01,0.00028495916282967546,0.02340129866488578,0.0
9750,0.01,0.0002873909090882356,0.02543102335007658,0.0
10000,0.01,0.00026472198335347275,0.02528386367187199,0.0
10250,0.01,0.00023295314423598063,0.024045736095883445,0.0
10500,0.01,0.0002007053936770529,0.02254127859027269,0.0
10750,0.01,0.00017764488969027221,0.021232451009047994,0.0
11000,0.01,0.0001577216911914334,0.019742321247373785,0.0
11250,0.01,0.0001758318147051331,0.019505401599327135,0.0
11500,0.01,0.00017799982637146906,0.019256921639758066,0.0
11750,0.01,0.00014870757729097597,0.017114207369936192,0.0
12000,0.01,0.00012086310709906048,0.015002159927930607,0.0
12250,0.01,0.00010062088353660778,0.013322326633930107,0.0
12500,0.01,9.097976346099485e-05,0.012183291506593053,0.0
12750,0.01,9.07665239797603e-05,0.010296382907528765,0.0
13000,0.01,8.072901497256185e-05,0.008573683626859476,0.0
13250,0.01,6.733654846424165e-05,0.006921589578166523,0.0
13500,0.01,5.9657905755054965e-05,0.005908530756380549,0.0
13750,0.01,5.478299325975933e-05,0.005230985332159459,0.0
14000,0.01,4.98314830066272e-05,0.005009321557745533,0.0
14250,0.01,4.459969135993002e-05,0.004720825293321191,0.0
14500,0.01,4.213097150730853e-05,0.004970819196769384,0.0
14750,0.01,3.921920292345162e-05,0.00492690256603625,0.0
15000,0.01,3.604238538000065e-05,0.004797296506503903,0.0
15250,0.01,3.277339682777051e-05,0.004422567981770679,0.0
15500,0.01,3.4282729757253495e-05,0.005088889034924878,0.0
15750,0.01,3.2970969561578014e-05,0.00507499245608594,0.0
16000,0.01,3.1574242181115175e-05,0.004799235549103007,0.0
16250,0.01,3.258931088523586e-05,0.005348120809972587,0.0
16500,0.01,4.000086745361734e-05,0.008084568543737548,0.0
16750,0.01,3.7720172787890615e-05,0.007894831243367975,0.0
17000,0.01,3.2961757266283234e-05,0.006976153039431986,0.0
17250,0.01,2.8494230589779718e-05,0.005991736857805099,0.0
17500,0.01,2.6638432594561604e-05,0.005322984157626158,0.0
17750,0.01,2.471499423381342e-05,0.00467472427768022,0.0
18000,0.01,2.2723941324534135e-05,0.004230148346965402,0.0
18250,0.01,2.2332553482920942e-05,0.003954818530399009,0.0
18500,0.01,2.1043295976023243e-05,0.003598437907011552,0.0
18750,0.01,2.1898044138170884e-05,0.0039731842482511465,0.0
19000,0.01,2.248499509560122e-05,0.004224413789204207,0.0
19250,0.01,2.2002095590402785e-05,0.004210056770912409,0.0
19500,0.01,2.6031847447077724e-05,0.006732260549610545,0.0
19750,0.01,3.6152630581328794e-05,0.010240796529519472,0.0
20000,0.01,3.503742760369537e-05,0.009977478919982838,0.0
20250,0.01,3.308568481998355e-05,0.009302573537772387,0.0
20500,0.01,3.105574089948472e-05,0.008665203767954432,0.0
20750,0.01,2.83065607344426e-05,0.008051055807994603,0.0
21000,0.01,2.508303707335306e-05,0.007206477924740735,0.0
21250,0.01,2.2268429364658917e-05,0.006523821312444692,0.0
21500,0.01,2.0495555154438607e-05,0.00586700401748627,0.0
21750,0.01,1.754232636283021e-05,0.005081253536190202,0.0
22000,0.01,3.432207974766974e-05,0.00580762084778728,0.0
22250,0.01,3.979851109460238e-05,0.006069506640190674,0.0
22500,0.01,3.33202912064714e-05,0.005505921011926949,0.0
22750,0.01,2.727885945407015e-05,0.004942796299887943,0.0
23000,0.01,2.2563447077081465e-05,0.004662782034238774,0.0
23250,0.01,1.9476765273723034e-05,0.0042089614993667205,0.0
23500,0.01,1.6947463725477504e-05,0.0037451234902132454,0.0
23750,0.01,1.564242607400115e-05,0.003292159947291248,0.0
24000,0.01,1.5193338361499667e-05,0.002941984352576087,0.0
24250,0.01,1.4967552503277849e-05,0.002624338844516255,0.0
24500,0.01,1.4008481568102639e-05,0.002324480164469209,0.0
24750,0.01,1.4170231596777985e-05,0.0013733753349574568,0.0
25000,0.01,1.7770235382701036e-05,0.0052559014485931,0.0
25250,0.01,1.691300935593846e-05,0.005741848617817625,0.0
25500,0.01,1.4874547290896962e-05,0.005072623053235396,0.0
25750,0.01,1.284918391435135e-05,0.004045324380908831,0.0
26000,0.01,1.2935385399623228e-05,0.0030965433684401406,0.0
26250,0.01,1.2817038396033575e-05,0.0024102220891712655,0.0
26500,0.01,1.2477967603912473e-05,0.0020463389957042243,0.0
26750,0.01,1.168548869816588e-05,0.0017127276124990415,0.0
27000,0.01,1.0571205510398258e-05,0.0014930069620572126,0.0
27250,0.01,1.2845979845101656e-05,0.0012463636415189834,0.0
27500,0.01,1.2816722645056165e-05,0.0012277972216335534,0.0
27750,0.01,1.184522534398663e-05,0.0011914225282654454,0.0
28000,0.01,1.085361769148893e-05,0.0011036314070073452,0.0
28250,0.01,9.96833606450837e-06,0.001044538213734697,0.0
28500,0.01,1.0324260012901416e-05,0.0010735250288485558,0.0
28750,0.01,1.2893453621610708e-05,0.0014189723350999635,0.0
29000,0.01,1.2441866263718657e-05,0.0014780365786381678,0.0
29250,0.01,1.1796196471189583e-05,0.0013987237554574125,0.0
29500,0.01,1.084985927765717e-05,0.0013555040435913827,0.0
29750,0.01,1.0280538508119093e-05,0.0013103378205127484,0.0
30000,0.01,9.670825437996631e-06,0.001261513706126502,0.0
30250,0.01,9.74024783014938e-06,0.001432992770280872,0.0
30500,0.01,9.91176745808854e-06,0.0014010640873908646,0.0
30750,0.01,9.502418421291665e-06,0.0012590953478080638,0.0
31000,0.01,8.89983298221107e-06,0.0011536941305184164,0.0
31250,0.01,9.346398513871698e-06,0.0010464129092438612,0.0
31500,0.01,9.227476707037754e-06,0.0009810836925103574,0.0
31750,0.01,8.683187702095964e-06,0.0008990558697833289,0.0
32000,0.01,8.704417663903124e-06,0.0011298367693981521,0.0
32250,0.01,9.013535714121728e-06,0.0013873389290605977,0.0
32500,0.01,8.494029021487011e-06,0.0014006564153731342,0.0
32750,0.01,8.048028229904191e-06,0.0013535174684127433,0.0
33000,0.01,7.564361330417096e-06,0.00129657565015095,0.0
33250,0.01,7.5921894563813366e-06,0.0012769674582961406,0.0
33500,0.01,7.719125913854366e-06,0.0012286716426667028,0.0
33750,0.01,8.191184848663225e-06,0.0012296290705627302,0.0
34000,0.01,8.067295672546638e-06,0.001231297095005348,0.0
34250,0.01,7.852085947123544e-06,0.0011618536382054258,0.0
34500,0.01,8.299536109864912e-06,0.0011546536776224955,0.0
34750,0.01,1.0796453788232461e-05,0.0016385679167764068,0.0
35000,0.01,1.214132107707583e-05,0.002047371551043037,0.0
35250,0.01,1.116026490376732e-05,0.001953259724388053,0.0
35500,0.01,1.0105919614413901e-05,0.001764567964871382,0.0
35750,0.01,1.1170686269518982e-05,0.0017764516480503452,0.0
36000,0.01,2.0166626051223554e-05,0.003524240062812357,0.0
36250,0.01,2.1227926968661856e-05,0.004259765846596947,0.0
36500,0.01,1.8411011748653598e-05,0.004212176482078563,0.0
36750,0.01,1.4409537186221961e-05,0.0036549820346775293,0.0
37000,0.01,1.1111585333827007e-05,0.0028612627179901502,0.0
37250,0.01,8.726075378926932e-06,0.002257430167585803,0.0
37500,0.01,7.044838775265325e-06,0.0018117142563057265,0.0
37750,0.01,6.002058556998039e-06,0.0014634314546050876,0.0
38000,0.01,8.645016695032041e-06,0.0016613318325793915,0.0
