step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.388708988260125,2.1145479077131837,0.0
500,0.01,0.38543499463383324,1.215142873975728,0.0
750,0.01,0.1430995502233299,0.8080368780423122,0.0
1000,0.01,0.09290289213878042,0.5964957341472461,0.0
1250,0.01,0.07523560893717553,0.4688143885113851,0.0
1500,0.01,0.060143609160362564,0.3762941626179209,0.0
1750,0.01,0.046281911897532765,0.30504619988106535,0.0
2000,0.01,0.03376368285252548,0.25183804998585146,0.0
2250,0.01,0.022959769268591668,0.20615709335012092,0.0
2500,0.01,0.015357033294090303,0.17036268651700226,0.0
2750,0.01,0.010051175185660998,0.14301135951230629,0.0
3000,0.01,0.0065081216766914324,0.11994128116693602,0.0
3250,0.01,0.004200702899378522,0.09885708577263468,0.0
3500,0.01,0.0027497346768066153,0.08233510334320675,0.0
3750,0.01,0.0018388742779736301,0.06843756180309565,0.0
4000,0.01,0.001254013760839358,0.055599561132143566,0.0
4250,0.01,0.0008836811238413806,0.04533312616415226,0.0
4500,0.01,0.0006527246075806847,0.03695089653035611,0.0
4750,0.01,0.0005435330699931184,0.031239417933803082,0.0
5000,0.01,0.00047744911333603263,0.027258135384975783,0.0
5250,0.01,0.00045616278752574847,0.025663794999751015,0.0
5500,0.01,0.0004467293164711187,0.02477451299330511,0.0
5750,0.01,0.00040260177899480854,0.023411704449783896,0.0
6000,0.01,0.0003719822613701589,0.022642500609763732,0.0
6250,0.01,0.00033108533079683367,0.021116697988287116,0.0
6500,0.01,0.00030302657096289564,0.019878385179616,0.0
6750,0.01,0.0002801802263640899,0.01895918892263885,0.0
7000,0.01,0.0002507887052127273,0.017508356694467552,0.0
7250,0.01,0.00021833570971758126,0.015597284462781353,0.0
7500,0.01,0.0001848028210524744,0.013662205958729176,0.0
7750,0.01,0.00017158021191300888,0.012640840222537328,0.0
8000,0.01,0.000156383074395109,0.01152877762789278,0.0
8250,0.01,0.00014154331060909603,0.010373344946151409,0.0
8500,0.01,0.0001329358350911502,0.009667453717467571,0.0
8750,0.01,0.00012475818276193017,0.009104090078056164,0.0
9000,0.01,0.00012868280514133237,0.009240495508361448,0.0
