step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.5140583055971415,1.4370897386664148,0.0
500,0.01,0.18762266717413909,0.96480370451262,0.0
750,0.01,0.10626402549774819,0.6907573792108911,0.0
1000,0.01,0.08844777068939097,0.5275755848784824,0.0
1250,0.01,0.07624763643920511,0.41416884465176934,0.0
1500,0.01,0.060168370384653114,0.32824241972385837,0.0
1750,0.01,0.04362930970517457,0.25809655429096967,0.0
2000,0.01,0.030353874195797617,0.2004444048399956,0.0
2250,0.01,0.020277623037335574,0.1523106075280798,0.0
2500,0.01,0.013567216316391382,0.11557839090310805,0.0
2750,0.01,0.008803952993580735,0.0878062186815665,0.0
3000,0.01,0.005989945948703062,0.06879445905716901,0.0
3250,0.01,0.0041523164521872075,0.05471302513245485,0.0
3500,0.01,0.0028953596910445334,0.04499302068719137,0.0
3750,0.01,0.0020738870322818273,0.03793997200954113,0.0
4000,0.01,0.0015369326344729104,0.03304124635686931,0.0
4250,0.01,0.0011653627479591706,0.02903129003119864,0.0
4500,0.01,0.0009109371996871834,0.02619242874378074,0.0
4750,0.01,0.0007140616104846811,0.0238422478380806,0.0
5000,0.01,0.0005736412706439452,0.022057758552901086,0.0
5250,0.01,0.0004708205424148392,0.021068385687366565,0.0
5500,0.01,0.00038278688346344707,0.01948745388371401,0.0
5750,0.01,0.00032056470413535925,0.01890733905267222,0.0
6000,0.01,0.0002763289439026934,0.018209096639306244,0.0
6250,0.01,0.00024732212258678964,0.01742787345578849,0.0
6500,0.01,0.00021887790700954494,0.016741499242444474,0.0
6750,0.01,0.00020736629267148498,0.016262761453608172,0.0
7000,0.01,0.00020239878382166882,0.016436358120567943,0.0
7250,0.01,0.000188056569885804,0.01591035254079555,0.0
7500,0.01,0.0001701433110254687,0.014585299000480112,0.0
7750,0.01,0.00015243839143832787,0.013263344819131091,0.0
8000,0.01,0.00014440654330850634,0.012183309546002457,0.0
8250,0.01,0.0001359748471307144,0.012045150411970098,0.0
8500,0.01,0.00012124880231784797,0.01166310553380749,0.0
8750,0.01,0.00011596858119858892,0.011266123014283714,0.0
9000,0.01,0.00012635147624875514,0.01275021187699295,0.0
9250,0.01,0.00011511826320677592,0.013000025905288835,0.0
9500,0.01,0.0001227175040867238,0.01374969716464857,0.0
9750,0.01,0.00012697103242218923,0.01509486114028901,0.0
10000,0.01,0.00011682935922791467,0.015193198755254595,0.0
