step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.650031917823042,2.5540752863713325,0.0
500,0.01,0.7418427758591577,1.7040709775182263,0.0
750,0.01,0.42099748128752096,1.2031477405244002,0.0
1000,0.01,0.3391673039128061,0.9987466385903019,0.0
1250,0.01,0.2771625595070061,0.9749579321148487,0.0
1500,0.01,0.20873106894847754,0.905118061165702,0.0
1750,0.01,0.1462240923842078,0.7820861358685343,0.0
2000,0.01,0.09780109195817252,0.6485958232652451,0.0
2250,0.01,0.06195444078566363,0.5201961522047407,0.0
2500,0.01,0.0381669852965732,0.40654141738573,0.0
2750,0.01,0.022597031625856426,0.31516699952448923,0.0
3000,0.01,0.013372358764909862,0.2400083765749139,0.0
3250,0.01,0.007784868165830261,0.18174124970154265,0.0
3500,0.01,0.004409359016489624,0.13306837593870208,0.0
3750,0.01,0.002518322255807565,0.09681403602162082,0.0
4000,0.01,0.0014789863378045242,0.06954858556321275,0.0
4250,0.01,0.0008881778886295714,0.05001480017457227,0.0
4500,0.01,0.0005750745677767133,0.03665722159326484,0.0
4750,0.01,0.00041577014610593625,0.02868701589900104,0.0
5000,0.01,0.0003351516087629785,0.02529090680025865,0.0
5250,0.01,0.00034620399713387374,0.028455605098582745,0.0
5500,0.01,0.0003162594436959807,0.028706337497409622,0.0
5750,0.01,0.000282707619232334,0.028763420670845745,0.0
6000,0.01,0.00026753325894792953,0.030092680145300827,0.0
6250,0.01,0.00023699031443886386,0.02905813206849594,0.0
6500,0.01,0.00022215201372474772,0.028436302051986186,0.0
6750,0.01,0.0002486970579866136,0.03275693407966547,0.0
7000,0.01,0.00023114791992705108,0.032217749625110724,0.0
7250,0.01,0.00020401064233879814,0.029961466213085947,0.0
7500,0.01,0.0001785976244837633,0.02739458791717635,0.0
7750,0.01,0.00017654360942085515,0.027436082915182243,0.0
8000,0.01,0.00015639093700382757,0.024926582580532593,0.0
8250,0.01,0.00013159678571587967,0.022039106999272286,0.0
8500,0.01,0.00011045279436727661,0.019031234548252274,0.0
8750,0.01,9.453153546480037e-05,0.016346140532647713,0.0
9000,0.01,8.920880781142446e-05,0.014130015900184215,0.0
9250,0.01,7.978735879702516e-05,0.01170242019045742,0.0
9500,0.01,6.778571249742863e-05,0.009338277836122226,0.0
9750,0.01,6.235614853220043e-05,0.007589506786749446,0.0
10000,0.01,5.9957642609533316e-05,0.007047666969070203,0.0
10250,0.01,5.7289336033060515e-05,0.006606427887979938,0.0
10500,0.01,5.2320875258770945e-05,0.006344825448434818,0.0
10750,0.01,5.028255885414526e-05,0.006435925519685807,0.0
11000,0.01,6.216743567253734e-05,0.00846178021424101,0.0
11250,0.01,6.91813033096931e-05,0.0099121786880731,0.0
11500,0.01,7.125840497296138e-05,0.010497943876594073,0.0
11750,0.01,7.2467188753102e-05,0.010947539519438434,0.0
12000,0.01,7.52906059391636e-05,0.011452787480850454,0.0
12250,0.01,9.463977452490337e-05,0.014137862143274529,0.0
12500,0.01,0.00010889899090292264,0.015664044024899543,0.0
12750,0.01,0.00011000044853924607,0.016129414373078223,0.0
13000,0.01,9.458401772928987e-05,0.014903412723050161,0.0
13250,0.01,7.506255758716647e-05,0.013091187300795552,0.0
13500,0.01,6.722849236873155e-05,0.012242386831183368,0.0
13750,0.01,7.636115997909536e-05,0.014199825445252699,0.0
14000,0.01,7.783551309377178e-05,0.015084025696543261,0.0
14250,0.01,7.048347211245974e-05,0.01453416573468938,0.0
14500,0.01,6.14289550784934e-05,0.013550157965414191,0.0
14750,0.01,5.613454356829132e-05,0.012955834387520473,0.0
15000,0.01,5.062675764746363e-05,0.012279779299739654,0.0
15250,0.01,4.7538185702884817e-05,0.011772151063581593,0.0
15500,0.01,4.7817385198173834e-05,0.011625289296347013,0.0
15750,0.01,4.7387610217996656e-05,0.01167846846045197,0.0
16000,0.01,4.9626450613902585e-05,0.01236154267736969,0.0
16250,0.01,4.735154153364048e-05,0.01211589119912268,0.0
16500,0.01,4.4193134827006386e-05,0.011400444639995776,0.0
16750,0.01,4.301418929059329e-05,0.011085102803728973,0.0
17000,0.01,4.001348587974315e-05,0.010393665481475987,0.0
17250,0.01,3.624724859458659e-05,0.009580809908104015,0.0
17500,0.01,3.333119326345798e-05,0.008997834415983404,0.0
17750,0.01,3.0751563660207014e-05,0.008648677162542258,0.0
18000,0.01,2.8283034346203128e-05,0.007954147126318969,0.0
18250,0.01,2.9946654214267467e-05,0.008630163671297196,0.0
18500,0.01,2.8446984382164186e-05,0.008545728310186393,0.0
18750,0.01,2.5256038586835306e-05,0.007815506970460209,0.0
19000,0.01,2.4028529136790893e-05,0.006692959190840591,0.0
19250,0.01,2.366185317949311e-05,0.0063695495403155965,0.0
19500,0.01,2.1464613057513117e-05,0.0057219559834714466,0.0
19750,0.01,1.9916834272128042e-05,0.005132590992575179,0.0
