step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.1081395807125998,2.1901806557390953,0.0
500,0.01,0.25085621353804255,1.163401999553737,0.0
750,0.01,0.1233502447231922,0.752027668759004,0.0
1000,0.01,0.07858292117076224,0.5164948975692029,0.0
1250,0.01,0.05256707866871611,0.3886271389613566,0.0
1500,0.01,0.03718646150983308,0.32140686872447155,0.0
1750,0.01,0.02609809960570711,0.2725765038664008,0.0
2000,0.01,0.018550223060069995,0.2246667365389161,0.0
2250,0.01,0.012989134800713521,0.18015028802850258,0.0
2500,0.01,0.009031838206020746,0.14270805760167551,0.0
2750,0.01,0.0061063104436724965,0.11008750802687264,0.0
3000,0.01,0.0039689701835661515,0.0822967166623944,0.0
3250,0.01,0.0025937703324665443,0.06138453451822602,0.0
3500,0.01,0.0016623236461703935,0.045540239007787274,0.0
3750,0.01,0.0010916957207911544,0.03379833872935179,0.0
4000,0.01,0.0007002511082797519,0.02456911349246592,0.0
4250,0.01,0.0004930033089510446,0.020539082815132628,0.0
4500,0.01,0.0003892855065742698,0.021684803935740512,0.0
4750,0.01,0.0003227633540486218,0.02266669873469733,0.0
5000,0.01,0.0002733916856507943,0.02300791377141127,0.0
5250,0.01,0.00023523794420865181,0.022661489257148188,0.0
5500,0.01,0.00020920495507949167,0.02328935183798879,0.0
5750,0.01,0.0002015692549864125,0.024761516570006636,0.0
6000,0.01,0.00019227396430862437,0.02544843041093758,0.0
6250,0.01,0.00018164577207416076,0.02511993497808203,0.0
6500,0.01,0.00019307675513254534,0.026700801841028958,0.0
6750,0.01,0.00018410893478133076,0.02587698216908457,0.0
7000,0.01,0.0001689139505360136,0.02414924883386697,0.0
7250,0.01,0.00016642584285811706,0.023412522208591812,0.0
7500,0.01,0.0001548178493485795,0.021968362579411704,0.0
7750,0.01,0.00013710953743815746,0.02007847444973668,0.0
8000,0.01,0.00013098717317505613,0.018813971094417715,0.0
8250,0.01,0.0001288013743425985,0.018382052726837433,0.0
8500,0.01,0.00012104204811207103,0.017520510041453437,0.0
8750,0.01,0.00011737368543300425,0.016926989793341864,0.0
9000,0.01,0.00011963923626490846,0.017384643878568844,0.0
9250,0.01,0.0001093709189164835,0.016457074513397285,0.0
9500,0.01,9.73063005873532e-05,0.015394551755260992,0.0
9750,0.01,9.30354109692605e-05,0.015012746157524202,0.0
10000,0.01,8.619578426371045e-05,0.014346138323763804,0.0
10250,0.01,8.988211274208564e-05,0.01414824039263287,0.0
10500,0.01,8.571791669128942e-05,0.014027439165535541,0.0
10750,0.01,7.88561971915431e-05,0.01342179866191717,0.0
11000,0.01,7.664987681399797e-05,0.013058877285021031,0.0
11250,0.01,6.908414140020168e-05,0.012228883469711531,0.0
11500,0.01,6.270092453231208e-05,0.011509738982832718,0.0
11750,0.01,5.813103834011329e-05,0.010926816501099786,0.0
12000,0.01,5.49280104212972e-05,0.010406307795889035,0.0
12250,0.01,5.282455712429477e-05,0.009886844947132992,0.0
12500,0.01,5.149370288791983e-05,0.009713772523493001,0.0
12750,0.01,4.655583896837542e-05,0.008969594264765656,0.0
13000,0.01,4.213861894850018e-05,0.00827946267272215,0.0
13250,0.01,3.912334561744769e-05,0.007902150116582568,0.0
13500,0.01,3.750948346022831e-05,0.007635101865203214,0.0
13750,0.01,4.2728054641420716e-05,0.008236765874465802,0.0
14000,0.01,4.475010446202722e-05,0.008417423147060637,0.0
