step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.8691652802402046,1.637112173512223,0.0
500,0.01,0.22144391752789838,1.1022025516623735,0.0
750,0.01,0.0866734308555456,0.8213941105142599,0.0
1000,0.01,0.05438519939039605,0.6336254832145981,0.0
1250,0.01,0.044723457116013034,0.5105851083408525,0.0
1500,0.01,0.043552963323555724,0.43663089364976393,0.0
1750,0.01,0.04125626116860964,0.3799824341159541,0.0
2000,0.01,0.03539586237982707,0.32962856072873725,0.0
2250,0.01,0.027127967228493345,0.2795493049748155,0.0
2500,0.01,0.018443312661647213,0.23016765575942508,0.0
2750,0.01,0.011527078650534778,0.18582806467084687,0.0
3000,0.01,0.006736659720718593,0.146453019749992,0.0
3250,0.01,0.00382144502020547,0.11298377263935284,0.0
3500,0.01,0.0022799527302118858,0.08769675907031639,0.0
3750,0.01,0.0015000949187140456,0.06959905925778713,0.0
4000,0.01,0.0011134226768478581,0.05521180947264931,0.0
4250,0.01,0.0008724306379790719,0.04517749533045323,0.0
4500,0.01,0.0007521340895572874,0.03743726158102374,0.0
4750,0.01,0.0006457602326517077,0.03175340269192188,0.0
5000,0.01,0.0005638468750099611,0.02778269393251803,0.0
5250,0.01,0.0005080482837842048,0.024766462695881546,0.0
5500,0.01,0.0004800797479400532,0.022788641679053485,0.0
5750,0.01,0.0004393324855886427,0.020792808002593522,0.0
6000,0.01,0.00042750247287352133,0.01923094183052618,0.0
6250,0.01,0.00040431315929714574,0.017876085048021486,0.0
6500,0.01,0.0003793326474512733,0.0165905347525599,0.0
6750,0.01,0.00035952679806753934,0.01560468247373781,0.0
7000,0.01,0.0003061832507905593,0.01444303344584781,0.0
7250,0.01,0.00025209607763407966,0.013529994893558368,0.0
7500,0.01,0.00021575976704341478,0.013048178894826975,0.0
7750,0.01,0.00020287381754089052,0.013474902138546192,0.0
8000,0.01,0.0002583212700434307,0.01609007896128328,0.0
8250,0.01,0.00027775173372714633,0.017738118780518126,0.0
8500,0.01,0.00027931358894406257,0.018761361523470764,0.0
8750,0.01,0.00022906633277220128,0.01786646679507603,0.0
9000,0.01,0.000219132334528131,0.01786888001066604,0.0
9250,0.01,0.00019458878149736282,0.017171400079679332,0.0
9500,0.01,0.000167359166922194,0.015979007490538887,0.0
9750,0.01,0.00013404963036240796,0.014360325799968347,0.0
10000,0.01,0.00012025020617160596,0.01323584353343651,0.0
10250,0.01,0.00010327725712705837,0.011915013654094694,0.0
10500,0.01,8.743592373481204e-05,0.010676269607142153,0.0
10750,0.01,8.115600527875137e-05,0.010383487801127186,0.0
11000,0.01,9.95472486543196e-05,0.011549865323240677,0.0
11250,0.01,0.0001096211780501913,0.01228468555356697,0.0
11500,0.01,0.0001167068134867111,0.012248905210671412,0.0
11750,0.01,9.831586484022241e-05,0.011065002242425626,0.0
12000,0.01,8.904435472787236e-05,0.010024259792147721,0.0
12250,0.01,7.538873359561778e-05,0.009106817412124608,0.0
12500,0.01,7.479859076034499e-05,0.008548803939157563,0.0
12750,0.01,8.292132125030393e-05,0.008624040799690992,0.0
13000,0.01,7.950065927283083e-05,0.00835194970272154,0.0
13250,0.01,7.379439528280816e-05,0.007673158513539972,0.0
13500,0.01,6.067569397665029e-05,0.006556029774685416,0.0
13750,0.01,5.0447236940401286e-05,0.0056895554382020395,0.0
14000,0.01,5.9116188417281114e-05,0.006349612192425446,0.0
14250,0.01,5.870563742243527e-05,0.006390563539266599,0.0
14500,0.01,5.668103256308897e-05,0.005998171559028992,0.0
14750,0.01,4.81469444438851e-05,0.005347994398572959,0.0
15000,0.01,4.086547250482591e-05,0.004971967006109351,0.0
15250,0.01,3.9034466136759806e-05,0.004601409573483245,0.0
15500,0.01,4.586975831578339e-05,0.0046427355092758926,0.0
15750,0.01,4.0305414676248933e-05,0.004176002181257081,0.0
16000,0.01,3.450448090796436e-05,0.003855201638902868,0.0
16250,0.01,2.9618342187042848e-05,0.0035450244142899543,0.0
16500,0.01,3.265138679165707e-05,0.0032820014878771867,0.0
16750,0.01,3.0915064646371065e-05,0.003141033869037412,0.0
17000,0.01,2.9078060612784233e-05,0.0031965668458535904,0.0
17250,0.01,2.487895011275757e-05,0.0029994209719218204,0.0
17500,0.01,2.4099825826082134e-05,0.003898636288710984,0.0
17750,0.01,2.4724005606395443e-05,0.004338743945280841,0.0
18000,0.01,2.1041313088121005e-05,0.003897408344862218,0.0
18250,0.01,1.987719402582366e-05,0.0038173094938454377,0.0
18500,0.01,1.640938606114405e-05,0.0034146492217431513,0.0
18750,0.01,1.4265070314229828e-05,0.0030485833978119714,0.0
19000,0.01,1.4006235303082572e-05,0.002897228262138691,0.0
19250,0.01,1.2420427185515195e-05,0.0026252760533026056,0.0
19500,0.01,1.2189379689067416e-05,0.002501620871303133,0.0
19750,0.01,1.1287643007485968e-05,0.0026313982142676176,0.0
20000,0.01,1.1521099524552286e-05,0.003013857540681791,0.0
20250,0.01,1.1288230870246438e-05,0.0028718673618908486,0.0
20500,0.01,1.0977146404736087e-05,0.002661299025433015,0.0
20750,0.01,1.0024160505159234e-05,0.002412549554307856,0.0
21000,0.01,9.416072119598836e-06,0.0021988363510494205,0.0
21250,0.01,8.740827601796455e-06,0.002009689580001185,0.0
21500,0.01,8.998575942129679e-06,0.002040194403361889,0.0
21750,0.01,8.18643609231833e-06,0.0018243671288991346,0.0
22000,0.01,7.666697652318391e-06,0.0016688918659871251,0.0
22250,0.01,8.377541929657509e-06,0.0021359548547865656,0.0
22500,0.01,8.336389259716548e-06,0.002271786800338321,0.0
22750,0.01,8.152880425127677e-06,0.0019255203001471422,0.0
23000,0.01,7.605364654641219e-06,0.001664348067042461,0.0
23250,0.01,7.169872625742717e-06,0.0015976517482664066,0.0
23500,0.01,6.3170471351908656e-06,0.0014865267063581794,0.0
23750,0.01,6.6446826924367425e-06,0.0016624348517787057,0.0
24000,0.01,6.4599072751309615e-06,0.0017644907544694072,0.0
24250,0.01,6.007256824439379e-06,0.0017489572354220451,0.0
24500,0.01,6.960728155658322e-06,0.0017707062807581213,0.0
24750,0.01,6.9095824299967295e-06,0.0019492872319122048,0.0
25000,0.01,6.583705882553914e-06,0.002066725737135962,0.0
25250,0.01,5.795770845802554e-06,0.0019760637792216327,0.0
25500,0.01,6.722459293645679e-06,0.0022255836840946916,0.0
25750,0.01,6.776947205795993e-06,0.0025055311788300854,0.0
26000,0.01,6.013228869334771e-06,0.002431319700361359,0.0
26250,0.01,5.522875629451425e-06,0.0022454716284996987,0.0
26500,0.01,5.0361278702220815e-06,0.0021794839967153195,0.0
26750,0.01,5.409223999700136e-06,0.0022326257350380563,0.0
27000,0.01,6.0641412417850235e-06,0.0021525689319781684,0.0
27250,0.01,5.4819432149411445e-06,0.001949191977445931,0.0
27500,0.01,4.7890904884303815e-06,0.001724590671408668,0.0
27750,0.01,4.498962279767138e-06,0.001552858100656545,0.0
28000,0.01,4.346525460979347e-06,0.001496295490072841,0.0
28250,0.01,3.911232212018717e-06,0.00140973514279676,0.0
28500,0.01,3.9074869303433856e-06,0.0013241780996174513,0.0
28750,0.01,3.964123692115086e-06,0.0013956072001424466,0.0
29000,0.01,3.685458054640647e-06,0.0013714580483562202,0.0
29250,0.01,3.467222268764892e-06,0.0013140290186878366,0.0
29500,0.01,3.2006029844989745e-06,0.0012575495412387666,0.0
29750,0.01,3.032018718959704e-06,0.0011863198921411896,0.0
30000,0.01,2.899723553888452e-06,0.0011761993629305397,0.0
30250,0.01,4.213383056053728e-06,0.0016959042672247244,0.0
30500,0.01,4.262559990838957e-06,0.0017847723950241404,0.0
30750,0.01,3.9104418646261345e-06,0.0016945067427321077,0.0
31000,0.01,3.4675968442734494e-06,0.001557804671564075,0.0
31250,0.01,3.248413141533384e-06,0.0013755905246992787,0.0
31500,0.01,3.0020995498235494e-06,0.0012413185978293008,0.0
31750,0.01,2.84874497085258e-06,0.001113867048014271,0.0
32000,0.01,3.132745136761837e-06,0.0010590669742683474,0.0
