step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.2238260085753379,1.3924694927883554,0.0
500,0.01,0.43351054247049386,0.8506559526288497,0.0
750,0.01,0.19991263067969112,0.6084955313791273,0.0
1000,0.01,0.10784108729469213,0.47911188983025255,0.0
1250,0.01,0.06231565232790326,0.394726071851599,0.0
1500,0.01,0.03771563760493062,0.33417867347157587,0.0
1750,0.01,0.023220480146239765,0.28310116210443037,0.0
2000,0.01,0.01492329943869119,0.24122269457008289,0.0
2250,0.01,0.009963668654225122,0.20277230876773397,0.0
2500,0.01,0.007015978254013542,0.16652123356737927,0.0
2750,0.01,0.005095781354630244,0.13272134414647432,0.0
3000,0.01,0.004017313455134111,0.10182025755395846,0.0
3250,0.01,0.0033664926203524604,0.07433197644798913,0.0
3500,0.01,0.003064497322466625,0.05881722866481599,0.0
3750,0.01,0.00270930272336602,0.04913054292365268,0.0
4000,0.01,0.002346043611811505,0.04369966148371319,0.0
4250,0.01,0.0019098332847543387,0.03938092637593497,0.0
4500,0.01,0.0015102318259898608,0.03661030096620993,0.0
4750,0.01,0.0011538450189887237,0.034179401154857667,0.0
5000,0.01,0.000884642054109512,0.03187035852749734,0.0
5250,0.01,0.0006993397948265151,0.029439829242047525,0.0
5500,0.01,0.0005427964713153139,0.027421587711719722,0.0
5750,0.01,0.00042810756712350815,0.02536897249909641,0.0
6000,0.01,0.00036752979131550104,0.025078960630095234,0.0
6250,0.01,0.00032215436845901287,0.025243114952107553,0.0
6500,0.01,0.0002755068237772142,0.02382087092828726,0.0
6750,0.01,0.00023663153149805288,0.02183196762406569,0.0
7000,0.01,0.0001967239896592217,0.02018276593695344,0.0
7250,0.01,0.00016106911953968822,0.018022561923226873,0.0
7500,0.01,0.00013339331774594914,0.016232763358943775,0.0
7750,0.01,0.00010997865438783614,0.014579696668195582,0.0
8000,0.01,9.160889781910166e-05,0.012762962514923416,0.0
8250,0.01,7.732166967213929e-05,0.011233595236592496,0.0
8500,0.01,6.845898122088745e-05,0.0099374738984988,0.0
8750,0.01,6.044206171242445e-05,0.008957372114959703,0.0
9000,0.01,5.789771543275169e-05,0.008347278896309726,0.0
9250,0.01,5.5650720253551487e-05,0.00774593995872784,0.0
9500,0.01,6.04801616889169e-05,0.007315635210208626,0.0
9750,0.01,5.926953019831791e-05,0.007181813724294229,0.0
10000,0.01,5.3024998506281834e-05,0.0068493687070840595,0.0
10250,0.01,4.8299234131871564e-05,0.006398591897932653,0.0
10500,0.01,4.275946449260241e-05,0.005835346613032892,0.0
10750,0.01,3.8231239203743646e-05,0.00528286197501422,0.0
