step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.0609353615460824,1.6906873368622548,0.0
500,0.01,0.518755756870731,1.2017163150330443,0.0
750,0.01,0.29558132526309294,0.8777323480971406,0.0
1000,0.01,0.18069392969397993,0.6350336147443018,0.0
1250,0.01,0.11748563026705428,0.46355834961237125,0.0
1500,0.01,0.07782664410727451,0.33864591587294685,0.0
1750,0.01,0.04920203800674758,0.24088723538520274,0.0
2000,0.01,0.03145376956910936,0.1730170812013664,0.0
2250,0.01,0.019507738561427145,0.1264032780478863,0.0
2500,0.01,0.012125208852571491,0.09659380753506465,0.0
2750,0.01,0.007497380979239984,0.07791383477566001,0.0
3000,0.01,0.004627352690337563,0.06683111698785811,0.0
3250,0.01,0.00296649611529379,0.05934195090414634,0.0
3500,0.01,0.0019870205149089795,0.05290569070855276,0.0
3750,0.01,0.001397405344089565,0.04733582703397343,0.0
4000,0.01,0.0011166913237256348,0.04562584496622653,0.0
4250,0.01,0.0009103010214408401,0.04175660320422249,0.0
4500,0.01,0.0007936071645500129,0.03832493367030253,0.0
4750,0.01,0.0006940875705433644,0.03414362485337443,0.0
5000,0.01,0.0005983946735910651,0.02964188084679866,0.0
5250,0.01,0.0005141769567890115,0.024658724567885478,0.0
5500,0.01,0.0005028563295137858,0.02147694290204489,0.0
5750,0.01,0.00044225771123571566,0.018176788227757965,0.0
6000,0.01,0.000368701408662271,0.014868836407674665,0.0
6250,0.01,0.0002916023823477735,0.011677396474369217,0.0
6500,0.01,0.00022605304899410487,0.009121095246529414,0.0
6750,0.01,0.00019621567739188715,0.007689215581514535,0.0
7000,0.01,0.00017156371423955927,0.007309263689968412,0.0
7250,0.01,0.00015114563394497571,0.0072052137247903105,0.0
7500,0.01,0.00014567696110926538,0.007548473151345558,0.0
7750,0.01,0.00014338592832538813,0.008111584447543117,0.0
8000,0.01,0.00014343605958901017,0.008124239421165256,0.0
8250,0.01,0.00015073725852616582,0.008598726661448553,0.0
8500,0.01,0.00013435272152323858,0.008419544714216234,0.0
8750,0.01,0.00011776276589894468,0.007966166197505932,0.0
9000,0.01,0.00013111149919782213,0.00821117459329999,0.0
9250,0.01,0.000130338972164612,0.008473022252794084,0.0
9500,0.01,0.00011060360133028103,0.008000437349854318,0.0
