step_list,lrs,train_losses,errors,norm_diffs
250,0.01,2.763703704408152,4.70826282999532,0.0
500,0.01,1.0402321029787713,2.8406955807488155,0.0
750,0.01,0.44758050281520834,1.7409345967248488,0.0
1000,0.01,0.202909337773957,1.0637926580286103,0.0
1250,0.01,0.09919261136587751,0.6562788608056694,0.0
1500,0.01,0.05554140170657436,0.4097012900165701,0.0
1750,0.01,0.035114995595915896,0.2667197676504608,0.0
2000,0.01,0.023071066926926266,0.18047140583497515,0.0
2250,0.01,0.015659183154358228,0.12815336372387767,0.0
2500,0.01,0.010492948352916753,0.0939383433962871,0.0
2750,0.01,0.007430591520630969,0.07054078418655206,0.0
3000,0.01,0.005121230796064363,0.054184831498170855,0.0
3250,0.01,0.0034945105321819263,0.04402025382498637,0.0
3500,0.01,0.0024500683218980695,0.037938576202453694,0.0
3750,0.01,0.001716674219371235,0.037302511599411954,0.0
4000,0.01,0.0012728093909296879,0.036572834503627145,0.0
4250,0.01,0.0009826334141311128,0.03585363682090157,0.0
4500,0.01,0.0007982473022393648,0.03501494518634199,0.0
4750,0.01,0.0006937430526877415,0.03366620125948264,0.0
5000,0.01,0.0006878197137540633,0.032625670088267236,0.0
5250,0.01,0.0006054507567118423,0.029424720422542086,0.0
5500,0.01,0.0005274126568499818,0.02575310625970467,0.0
5750,0.01,0.0004760269302950908,0.02294585323575177,0.0
6000,0.01,0.0004102213655629191,0.019963978635534098,0.0
6250,0.01,0.0003761739495584596,0.018048301821367147,0.0
6500,0.01,0.0003529181240039884,0.017389128036692944,0.0
6750,0.01,0.0003000470126273794,0.015008065996731067,0.0
7000,0.01,0.00024894949443229306,0.012908419483342492,0.0
7250,0.01,0.00022926373036782308,0.011302289830101281,0.0
7500,0.01,0.00019780611196459373,0.00997077245817516,0.0
7750,0.01,0.00016330883895121563,0.008989314363665697,0.0
8000,0.01,0.00013600897103953287,0.008560842035797489,0.0
8250,0.01,0.0001235354658354709,0.009049271834864727,0.0
8500,0.01,0.00012032904389749254,0.010480039027071042,0.0
