step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.5241369391782835,1.845726184814377,0.0
500,0.01,0.47248513006853465,1.1191456409265308,0.0
750,0.01,0.19159295241781482,0.7309580194425824,0.0
1000,0.01,0.10748760881110403,0.5424050875530435,0.0
1250,0.01,0.07594376029784966,0.4555377266165557,0.0
1500,0.01,0.06037208272990727,0.3921773787667952,0.0
1750,0.01,0.05053156687914452,0.3253980482684544,0.0
2000,0.01,0.041850547402476554,0.2624343766853156,0.0
2250,0.01,0.0335189630981317,0.21094697576944332,0.0
2500,0.01,0.025221833224793017,0.16702181838840163,0.0
2750,0.01,0.018651954500000522,0.1348589831976832,0.0
3000,0.01,0.013520026350465909,0.10633529437290179,0.0
3250,0.01,0.009530857481569023,0.0869868080979985,0.0
3500,0.01,0.006751235726394768,0.07335761325780507,0.0
3750,0.01,0.004842274882010507,0.0658616438758108,0.0
4000,0.01,0.0036125237437983466,0.06060802760629746,0.0
4250,0.01,0.002670563880830961,0.05648070863159726,0.0
4500,0.01,0.0020255136661662147,0.05351941472338855,0.0
4750,0.01,0.0015423987935153395,0.048416643818754004,0.0
5000,0.01,0.001257824861352015,0.04561152018136143,0.0
5250,0.01,0.001030829904124866,0.04040643775758158,0.0
5500,0.01,0.0009025888168538223,0.03656736802141724,0.0
5750,0.01,0.0007516608100021128,0.03178078887882988,0.0
6000,0.01,0.0006044497176937487,0.027000147407271687,0.0
6250,0.01,0.0004858401619891869,0.0224097348756129,0.0
6500,0.01,0.00040522678679201664,0.020528939917481205,0.0
6750,0.01,0.000329156760922407,0.018108001851186283,0.0
7000,0.01,0.00029635903506485916,0.018552554808702455,0.0
7250,0.01,0.000261244397275484,0.0184547756463173,0.0
7500,0.01,0.00022785238096086904,0.017944853182313644,0.0
7750,0.01,0.00019589132217187705,0.01752490461790699,0.0
8000,0.01,0.00017151051618009253,0.018080607828886982,0.0
8250,0.01,0.00014971385973622,0.017200021591470088,0.0
8500,0.01,0.00012324109050066012,0.015926159324512624,0.0
8750,0.01,0.00010087012394460313,0.014285240951060934,0.0
9000,0.01,8.771762075945358e-05,0.013352663060266627,0.0
9250,0.01,8.493295695717018e-05,0.01410190500079877,0.0
9500,0.01,7.512554890075566e-05,0.01344788455543842,0.0
9750,0.01,6.87419455803212e-05,0.012131588744651027,0.0
10000,0.01,7.308600097257983e-05,0.012789339355352317,0.0
10250,0.01,7.266056277288443e-05,0.012429551203767259,0.0
10500,0.01,7.276299754911591e-05,0.01164071383609547,0.0
10750,0.01,6.618997149583766e-05,0.010781241204967634,0.0
11000,0.01,5.900157348245591e-05,0.00964123593929925,0.0
11250,0.01,6.479087864811143e-05,0.009187239844289307,0.0
11500,0.01,6.95768143133378e-05,0.008796377443887917,0.0
11750,0.01,6.32522927750696e-05,0.008245692841671875,0.0
12000,0.01,5.55593157683199e-05,0.007590659864343116,0.0
12250,0.01,5.065314885021655e-05,0.006794514488965622,0.0
12500,0.01,4.60415351669526e-05,0.006320803760183686,0.0
12750,0.01,4.4023511062378555e-05,0.005799724756684581,0.0
13000,0.01,4.126242762787492e-05,0.005269430434142163,0.0
13250,0.01,4.538955421124261e-05,0.005185474972191614,0.0
13500,0.01,4.215397955011473e-05,0.005127920044267549,0.0
13750,0.01,3.873033247658258e-05,0.004788032643774723,0.0
14000,0.01,3.483435581629729e-05,0.004580613645081705,0.0
14250,0.01,3.913449185166533e-05,0.004374210042302793,0.0
14500,0.01,3.638634401725979e-05,0.004202698428443157,0.0
14750,0.01,3.2250117737118555e-05,0.003905565868701178,0.0
15000,0.01,3.224450380318107e-05,0.0038607235485547072,0.0
15250,0.01,2.9916863030827168e-05,0.0038982177936011816,0.0
15500,0.01,3.021425855800103e-05,0.004024913632140436,0.0
15750,0.01,2.925381623861761e-05,0.0039934669174920895,0.0
16000,0.01,2.6374986834248204e-05,0.003880773191842578,0.0
16250,0.01,2.7255179390351013e-05,0.003996990813461148,0.0
16500,0.01,2.484580752477618e-05,0.003841914953883064,0.0
16750,0.01,2.296562513127307e-05,0.003666980731437743,0.0
17000,0.01,2.2058388351102566e-05,0.0035789867755613527,0.0
17250,0.01,2.046246553570039e-05,0.0033314777556065172,0.0
17500,0.01,3.0202681667117548e-05,0.002870571205009502,0.0
17750,0.01,2.9952069903132606e-05,0.00294235777420534,0.0
18000,0.01,2.627785067803613e-05,0.0028471094721761094,0.0
18250,0.01,2.4432510698483034e-05,0.0024729733441495212,0.0
18500,0.01,2.297533902966125e-05,0.002312654569972548,0.0
18750,0.01,2.128195575649672e-05,0.0022990639019433504,0.0
19000,0.01,1.8483866690861964e-05,0.0022596146257822603,0.0
19250,0.01,1.6594793456225142e-05,0.0022145427544630445,0.0
