step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.35896993507522856,1.229781187045193,0.0
500,0.01,0.25384107922792065,0.9881505120513633,0.0
750,0.01,0.19216906540783152,0.8311964478131157,0.0
1000,0.01,0.1503374503932137,0.7073851052927204,0.0
1250,0.01,0.11361501638309635,0.592370995712284,0.0
1500,0.01,0.07941207873767676,0.4832738067230532,0.0
1750,0.01,0.05188929481055381,0.3941559836676121,0.0
2000,0.01,0.03302968716276888,0.32164251503528957,0.0
2250,0.01,0.021199692064848057,0.2615330995419456,0.0
2500,0.01,0.013997655172859474,0.21003791747652295,0.0
2750,0.01,0.009381271032115697,0.1661362482983246,0.0
3000,0.01,0.006416640787139187,0.13054761888579025,0.0
3250,0.01,0.004369898314466224,0.10094489243648658,0.0
3500,0.01,0.0030183464591341407,0.0755220903554276,0.0
3750,0.01,0.002120176909291627,0.05594322971896046,0.0
4000,0.01,0.0015338731961539302,0.04092133234388051,0.0
4250,0.01,0.0011602244482488387,0.030773643877315897,0.0
4500,0.01,0.0008683145544259531,0.024978284137205896,0.0
4750,0.01,0.0006874589415863655,0.02273450215043406,0.0
5000,0.01,0.0005505547941561298,0.022300793651639964,0.0
5250,0.01,0.00043951480496909887,0.022177271267906314,0.0
5500,0.01,0.0003657222715033402,0.022333814716732934,0.0
5750,0.01,0.00032358693049683535,0.022427662021896676,0.0
6000,0.01,0.00027379159671429897,0.021721396878675903,0.0
6250,0.01,0.00023497418889586243,0.020636598215158796,0.0
6500,0.01,0.0002034608212808576,0.018597039416295272,0.0
6750,0.01,0.00017302895968814607,0.016541055224060845,0.0
7000,0.01,0.00014694943902028788,0.014433228404370715,0.0
7250,0.01,0.00012070139937893713,0.012193186598822656,0.0
7500,0.01,0.00010532559151381281,0.010008778090935824,0.0
7750,0.01,8.920056746636871e-05,0.008141250535020095,0.0
8000,0.01,0.0001042878201132486,0.0072208258465077,0.0
8250,0.01,0.00012596787110767167,0.008637103600300063,0.0
8500,0.01,0.00012051767961342085,0.009133508802754325,0.0
8750,0.01,0.00012400869594073527,0.010624342030601008,0.0
9000,0.01,0.00015083621982056513,0.01351868018502849,0.0
9250,0.01,0.0001395283261301701,0.013013790281942267,0.0
9500,0.01,0.00011926613919875065,0.011864156577760878,0.0
9750,0.01,0.00010180293880975457,0.010693499132276279,0.0
10000,0.01,8.669410672025845e-05,0.009748210112381934,0.0
10250,0.01,8.064709923153745e-05,0.009603282844554918,0.0
10500,0.01,7.382853053008675e-05,0.00931611422344506,0.0
10750,0.01,6.208899316542305e-05,0.00824363433005545,0.0
11000,0.01,6.91692416466944e-05,0.008737089132711118,0.0
11250,0.01,6.496802589647242e-05,0.008292834100477804,0.0
11500,0.01,5.3972092121099436e-05,0.007029767116912315,0.0
11750,0.01,4.430039127045911e-05,0.005867152666641525,0.0
12000,0.01,3.682709767972086e-05,0.004978334111097564,0.0
12250,0.01,3.29170791024869e-05,0.004534404551462418,0.0
12500,0.01,3.119098131995395e-05,0.004596361304016148,0.0
12750,0.01,3.4086155488304664e-05,0.004907826029588998,0.0
13000,0.01,3.666124686799387e-05,0.005506456263659775,0.0
13250,0.01,3.545939906189415e-05,0.00492491338533918,0.0
13500,0.01,5.238562415889815e-05,0.006821596098021845,0.0
13750,0.01,5.5159639810240356e-05,0.006931061116142046,0.0
14000,0.01,4.766383924985977e-05,0.006040955369783342,0.0
14250,0.01,4.1105877204940414e-05,0.005168180240587416,0.0
14500,0.01,3.6961794825391106e-05,0.004683140874685235,0.0
14750,0.01,3.533459028421797e-05,0.0045562713762675264,0.0
15000,0.01,3.252875958355706e-05,0.0041268021350306765,0.0
15250,0.01,3.3491985093160935e-05,0.004192722296434663,0.0
15500,0.01,3.029997103486706e-05,0.003776550079914835,0.0
15750,0.01,2.9025943242990703e-05,0.0037941441991443266,0.0
16000,0.01,2.5132377170927614e-05,0.003325323684680007,0.0
16250,0.01,2.1772774507104888e-05,0.002958927535233784,0.0
16500,0.01,2.3168773836959625e-05,0.0029934299798850717,0.0
16750,0.01,2.432876136239187e-05,0.0034359179148606995,0.0
17000,0.01,2.202388341557332e-05,0.0036610824796562934,0.0
17250,0.01,1.9135575723981075e-05,0.003640612211733381,0.0
17500,0.01,1.709149756040168e-05,0.0035789634461468657,0.0
17750,0.01,1.7599936411288576e-05,0.004365334063485671,0.0
18000,0.01,1.7524358195156187e-05,0.004758759038961392,0.0
18250,0.01,1.652998777322141e-05,0.004829821222789372,0.0
18500,0.01,1.599199967491127e-05,0.004802798124615568,0.0
18750,0.01,1.5788346865987575e-05,0.004636131325982455,0.0
19000,0.01,1.512855414238684e-05,0.0044574449360471145,0.0
19250,0.01,1.3430253999758714e-05,0.004123889754682435,0.0
19500,0.01,1.3518776568506996e-05,0.004012288655445018,0.0
19750,0.01,1.3640441814686607e-05,0.003849133487185749,0.0
20000,0.01,1.2634681044521372e-05,0.0033730676323965904,0.0
20250,0.01,1.619151316508626e-05,0.0033168132586691994,0.0
20500,0.01,1.5874105566117738e-05,0.0030680843139231054,0.0
20750,0.01,1.3841005554039225e-05,0.0027473725059417252,0.0
21000,0.01,1.1714148618662409e-05,0.0023011695076513073,0.0
21250,0.01,1.1022448422449953e-05,0.0019401065083236974,0.0
21500,0.01,1.0982743302269464e-05,0.001971324781063722,0.0
21750,0.01,9.6994285045053e-06,0.0017500850681358197,0.0
22000,0.01,8.402602415800956e-06,0.0015024618168274335,0.0
