step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.8533623357957184,2.7615761710078357,0.0
500,0.01,0.22339284608500856,1.5590876102676199,0.0
750,0.01,0.11914236113584371,0.985383806256781,0.0
1000,0.01,0.09614292484676572,0.7094075413789404,0.0
1250,0.01,0.0789795593202247,0.5460778825968342,0.0
1500,0.01,0.06270613685483065,0.4222033651499364,0.0
1750,0.01,0.048286276811142344,0.322066991925877,0.0
2000,0.01,0.03514533546266241,0.24300805522558455,0.0
2250,0.01,0.02483785975247875,0.1823234185004371,0.0
2500,0.01,0.01645737508534458,0.13700739654958036,0.0
2750,0.01,0.010901219079900862,0.10405919569271797,0.0
3000,0.01,0.006865934963392076,0.08060054489701259,0.0
3250,0.01,0.004269326218475352,0.06397294361561227,0.0
3500,0.01,0.002640709447957657,0.052552987802377465,0.0
3750,0.01,0.0017215377155759184,0.045005033546202534,0.0
4000,0.01,0.001133700616472865,0.03755953266418284,0.0
4250,0.01,0.0007890776030735072,0.03189131097598459,0.0
4500,0.01,0.0005653786717201062,0.02691297172773273,0.0
4750,0.01,0.0004191372462851549,0.022851012727564263,0.0
5000,0.01,0.0003182303242096186,0.019105116209238812,0.0
5250,0.01,0.00024730633602957687,0.016182318163800162,0.0
5500,0.01,0.00019371535341771513,0.013792929584457806,0.0
5750,0.01,0.0001703051260237666,0.012865690666622763,0.0
6000,0.01,0.00014460000396889573,0.012332338687043377,0.0
6250,0.01,0.00012715950019444671,0.012023397286014802,0.0
6500,0.01,0.0001126306107389877,0.01170218147079725,0.0
6750,0.01,0.00011648773335716072,0.012869285642003698,0.0
7000,0.01,0.00011967719562957188,0.013476465557445312,0.0
7250,0.01,0.00011448177297900179,0.013504242764538562,0.0
7500,0.01,0.00011572340647602354,0.013599058953218182,0.0
7750,0.01,0.00011408481002363541,0.01341246278290967,0.0
8000,0.01,0.00013462756679205454,0.015025654535489704,0.0
8250,0.01,0.0001413249546928564,0.015356281628528192,0.0
8500,0.01,0.0001307966626264907,0.014688754760046599,0.0
8750,0.01,0.0001291077578934407,0.015234444409564524,0.0
9000,0.01,0.00012353362945913783,0.015212577443703123,0.0
9250,0.01,0.00011457529320002649,0.014347499531411368,0.0
9500,0.01,0.00012520227392955364,0.014872833224622583,0.0
9750,0.01,0.0001225438509930288,0.01464518509612735,0.0
10000,0.01,0.00011083355583250208,0.013706916342074034,0.0
10250,0.01,0.00011672561060960252,0.01239395542639765,0.0
10500,0.01,0.00010293124483762906,0.010611870665001551,0.0
10750,0.01,9.696529947427049e-05,0.009777623511168695,0.0
11000,0.01,8.238608275781698e-05,0.00908217196623408,0.0
11250,0.01,6.776656435298596e-05,0.008040945656059964,0.0
11500,0.01,5.4222307775247735e-05,0.007003244304761329,0.0
11750,0.01,4.3902606717615466e-05,0.00620789321737024,0.0
12000,0.01,3.658151485358603e-05,0.005621075425313144,0.0
12250,0.01,3.184137221170482e-05,0.005435579531452835,0.0
12500,0.01,2.7003730910857116e-05,0.005086065863634827,0.0
12750,0.01,2.4659554268377278e-05,0.004768654920192913,0.0
13000,0.01,2.322069215782056e-05,0.004773477676779612,0.0
13250,0.01,2.5908206280544448e-05,0.0051633736241954555,0.0
13500,0.01,2.6230521898428616e-05,0.005079862843801226,0.0
13750,0.01,2.5332533775817424e-05,0.004661955628083406,0.0
14000,0.01,3.40428253867331e-05,0.006538305184571951,0.0
14250,0.01,3.115004972362235e-05,0.005682788549811332,0.0
14500,0.01,2.6561073370609578e-05,0.004765662096228111,0.0
14750,0.01,2.220727064155802e-05,0.0039539647070424636,0.0
15000,0.01,2.1290347395718787e-05,0.003601128244088333,0.0
15250,0.01,1.9018641604960513e-05,0.0032309850846817235,0.0
15500,0.01,1.7452073936256963e-05,0.0031646207943873527,0.0
15750,0.01,1.7011253509920474e-05,0.0030889560505937648,0.0
16000,0.01,1.5972827891868388e-05,0.002905680540654762,0.0
16250,0.01,1.5617830254789774e-05,0.002786306620728179,0.0
16500,0.01,1.4925010516137588e-05,0.0026109330284970183,0.0
16750,0.01,2.7536380600801687e-05,0.0028148599061528154,0.0
17000,0.01,3.053321787419583e-05,0.002995579559899005,0.0
17250,0.01,2.7470312940934708e-05,0.002720496802980465,0.0
17500,0.01,2.2531978770935955e-05,0.002219263644961105,0.0
17750,0.01,1.8980580807762895e-05,0.0019967309170193345,0.0
18000,0.01,1.6444545998868907e-05,0.001902105531997952,0.0
18250,0.01,1.559016925398878e-05,0.0017006988663838018,0.0
18500,0.01,1.5278219077467527e-05,0.0016372483364780574,0.0
18750,0.01,1.391639215387851e-05,0.0015188446747119784,0.0
19000,0.01,1.2907229569757395e-05,0.0014433866256989268,0.0
19250,0.01,1.2304617866028524e-05,0.0013897461335021521,0.0
19500,0.01,1.1648626147306695e-05,0.0012811034430655283,0.0
19750,0.01,1.0707395740433424e-05,0.0012570497543009623,0.0
20000,0.01,1.3694925365054344e-05,0.0014951480864124746,0.0
20250,0.01,1.5444998639906276e-05,0.0016171629712742092,0.0
20500,0.01,1.4717854117301016e-05,0.001485701072287659,0.0
20750,0.01,1.3159716084846764e-05,0.0012092089049370567,0.0
21000,0.01,1.217984592585368e-05,0.001003357776501787,0.0
21250,0.01,1.0793980805285908e-05,0.0008574099249296551,0.0
21500,0.01,1.6188399651274864e-05,0.00227002373134313,0.0
21750,0.01,2.7106492890414638e-05,0.004508976328779489,0.0
22000,0.01,2.535379526415195e-05,0.004558926367521109,0.0
22250,0.01,1.999902576491999e-05,0.0039180719729366735,0.0
22500,0.01,1.5400872266626334e-05,0.0032037426570716253,0.0
22750,0.01,1.3131453498792315e-05,0.0025869171399401456,0.0
23000,0.01,1.1366486410183203e-05,0.0020462745512512407,0.0
23250,0.01,1.009906736647696e-05,0.0017139442723337766,0.0
23500,0.01,9.151060086566652e-06,0.0014493230404281569,0.0
23750,0.01,8.188295971893204e-06,0.001261624962851287,0.0
24000,0.01,8.125366300557999e-06,0.0011454821732061432,0.0
24250,0.01,7.752033881613072e-06,0.0010713605816305388,0.0
24500,0.01,7.225340395063456e-06,0.001017566889455792,0.0
24750,0.01,7.0246610788324135e-06,0.0009398730119028645,0.0
25000,0.01,6.482915130352607e-06,0.0009023586085657744,0.0
25250,0.01,7.213482036842866e-06,0.0007488864979726287,0.0
25500,0.01,8.031786773307931e-06,0.001128667378795106,0.0
25750,0.01,8.276677389063563e-06,0.0015111578432177098,0.0
26000,0.01,8.833831994739249e-06,0.001860578727364259,0.0
26250,0.01,1.8553346615952445e-05,0.005013013439328377,0.0
26500,0.01,2.041162348115281e-05,0.00567225662482645,0.0
26750,0.01,1.6431840495817973e-05,0.0047415983408452,0.0
27000,0.01,1.300844459800322e-05,0.0038242925802451674,0.0
27250,0.01,1.1115916184994764e-05,0.003200155297376381,0.0
27500,0.01,1.0795643590406946e-05,0.0030140193838226635,0.0
27750,0.01,9.962266914735708e-06,0.0029908843648114806,0.0
28000,0.01,8.370555243185157e-06,0.0026527530523523697,0.0
28250,0.01,8.056036920195622e-06,0.002368329894227721,0.0
28500,0.01,7.806401062090794e-06,0.002402593655091899,0.0
28750,0.01,6.6267985340311765e-06,0.0023012025665302307,0.0
29000,0.01,6.005326337267675e-06,0.0020735148072663218,0.0
29250,0.01,5.427122635189171e-06,0.0019353674681380055,0.0
29500,0.01,5.532156998934004e-06,0.0018073410651872526,0.0
29750,0.01,5.568011875652759e-06,0.0017189354277935929,0.0
30000,0.01,5.3033377860522215e-06,0.0016427648948918613,0.0
30250,0.01,4.912165357243357e-06,0.0015374092422864476,0.0
30500,0.01,4.707159063648706e-06,0.0014615513677637946,0.0
30750,0.01,4.482720536259092e-06,0.001507116990270778,0.0
31000,0.01,4.71799765333297e-06,0.001588807537012308,0.0
31250,0.01,4.5457377004145704e-06,0.0015502462776128662,0.0
31500,0.01,4.714505756436872e-06,0.001635827410858014,0.0
