step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.738253268967862,1.0570432780803576,0.0
500,0.01,0.4419166522763016,0.8246970528815822,0.0
750,0.01,0.2687109292712907,0.6475858509235479,0.0
1000,0.01,0.1710468758172445,0.5162224155433056,0.0
1250,0.01,0.1126680094465182,0.4424660841185728,0.0
1500,0.01,0.07351640751092017,0.39229670291298996,0.0
1750,0.01,0.048355034295650356,0.35694307600016345,0.0
2000,0.01,0.030847731399432827,0.31596263635373695,0.0
2250,0.01,0.020028644646592566,0.2703931370986465,0.0
2500,0.01,0.012986454749909549,0.22454770704668592,0.0
2750,0.01,0.008239155935824905,0.17809321881476373,0.0
3000,0.01,0.005397048598212549,0.14127425144685715,0.0
3250,0.01,0.0035932955721007416,0.11092551934293973,0.0
3500,0.01,0.002464716522231362,0.08762800154181213,0.0
3750,0.01,0.0017161112878227845,0.06951002409449199,0.0
4000,0.01,0.0012362697785519596,0.05672400687983252,0.0
4250,0.01,0.0009333320854992457,0.047708103011605565,0.0
4500,0.01,0.0007484438463952383,0.04168192473474439,0.0
4750,0.01,0.0007498956159302574,0.045001329115208814,0.0
5000,0.01,0.0006358040307291646,0.04246611545007044,0.0
5250,0.01,0.0005540169581056702,0.04235784960240607,0.0
5500,0.01,0.0005292191517637034,0.045249310055531296,0.0
5750,0.01,0.0005071605411667457,0.04740384660464806,0.0
6000,0.01,0.00045735845379468666,0.04710467551874622,0.0
6250,0.01,0.000386904088400486,0.044781675442989034,0.0
6500,0.01,0.0003431130062646671,0.043256450922683265,0.0
6750,0.01,0.00031882777384931936,0.04237677625785269,0.0
7000,0.01,0.0003755737642613368,0.045549638404274166,0.0
7250,0.01,0.0003907513220724738,0.04531000946359125,0.0
7500,0.01,0.000375446002922162,0.044298520212537544,0.0
7750,0.01,0.0003232049249451647,0.040966778039987335,0.0
8000,0.01,0.00027172985632205543,0.03699336100860317,0.0
8250,0.01,0.00021615834805080545,0.03280107240529987,0.0
8500,0.01,0.00022301576740796475,0.031118101164220823,0.0
8750,0.01,0.00020596114317625555,0.028775038292084044,0.0
9000,0.01,0.00018067290432784524,0.02601638197479702,0.0
9250,0.01,0.00015410619047025276,0.023225469960361234,0.0
9500,0.01,0.00011917283825989431,0.02012314110448581,0.0
9750,0.01,9.082835359968698e-05,0.01729634800351608,0.0
10000,0.01,8.439858052873637e-05,0.015847584712436347,0.0
10250,0.01,7.68390292738105e-05,0.014369463464967083,0.0
10500,0.01,7.13924868266816e-05,0.013290478315473501,0.0
10750,0.01,7.332336661603164e-05,0.012926754742195989,0.0
11000,0.01,6.612521059841888e-05,0.011992581212318942,0.0
11250,0.01,5.4867319601434797e-05,0.010784520139255791,0.0
11500,0.01,5.760295916807863e-05,0.010926350326684897,0.0
11750,0.01,5.432347498408053e-05,0.010623239466691598,0.0
12000,0.01,4.845915383372262e-05,0.010228366104932227,0.0
12250,0.01,5.8754769343402157e-05,0.010807918116548217,0.0
12500,0.01,7.572034624680617e-05,0.01303255432196364,0.0
12750,0.01,7.282173728164592e-05,0.012869537448625498,0.0
13000,0.01,5.998683001032901e-05,0.01165507958453557,0.0
13250,0.01,5.0919637270569165e-05,0.011007569763804329,0.0
13500,0.01,4.874757970535061e-05,0.011119883530272347,0.0
13750,0.01,4.243678427378094e-05,0.010380406352907899,0.0
14000,0.01,3.5573509741886186e-05,0.009566227627975772,0.0
14250,0.01,3.4191280696065904e-05,0.009490049676523775,0.0
14500,0.01,2.9948674783730972e-05,0.008725699886866957,0.0
14750,0.01,2.569869869352708e-05,0.00793127001717306,0.0
15000,0.01,2.3078287116162173e-05,0.007614225572704171,0.0
15250,0.01,2.1426532606700484e-05,0.007233781056839884,0.0
15500,0.01,1.7821228692622874e-05,0.006525422693625573,0.0
15750,0.01,1.6720116426294142e-05,0.006172206609884121,0.0
16000,0.01,1.7686378857691024e-05,0.006522754559394036,0.0
16250,0.01,1.7659238086485465e-05,0.006395875007504696,0.0
16500,0.01,1.814235871201549e-05,0.006547917992230471,0.0
16750,0.01,1.69245538869393e-05,0.006186879020552275,0.0
