step_list,lrs,train_losses,errors,norm_diffs
250,0.01,5.843037883554849,6.738030154320979,0.0
500,0.01,2.5229652076751354,4.364932378273266,0.0
750,0.01,1.2641771100613424,2.941873824983595,0.0
1000,0.01,0.7029036971967879,2.089762724165413,0.0
1250,0.01,0.4138046852415282,1.5379227115143568,0.0
1500,0.01,0.25167410599870005,1.1633618715809764,0.0
1750,0.01,0.15275195660456442,0.8801073521865207,0.0
2000,0.01,0.09271691853372319,0.672362410111016,0.0
2250,0.01,0.05678213268347511,0.5185460289491949,0.0
2500,0.01,0.03441889140615512,0.3924779903920231,0.0
2750,0.01,0.02091941044767158,0.29881697601679597,0.0
3000,0.01,0.012458365611864032,0.2248742514240085,0.0
3250,0.01,0.00759257326513328,0.16759509668418182,0.0
3500,0.01,0.004773510002925626,0.1252031814061236,0.0
3750,0.01,0.003092361946354886,0.0919264697530564,0.0
4000,0.01,0.0021747663757589056,0.06885277487204862,0.0
4250,0.01,0.0016542076246969612,0.05354250699357007,0.0
4500,0.01,0.0013363569605711221,0.043412221440214095,0.0
4750,0.01,0.0011323973247095755,0.03747010168526153,0.0
5000,0.01,0.0010131799860048256,0.03621583434953763,0.0
5250,0.01,0.0009491748485440194,0.037618012844617195,0.0
5500,0.01,0.0008934734501787326,0.039115103417342714,0.0
5750,0.01,0.0008952348535944775,0.04218912388995715,0.0
6000,0.01,0.0009189867795711902,0.044775101494470455,0.0
6250,0.01,0.00093892251546155,0.04601015181020338,0.0
6500,0.01,0.0009080189097845868,0.04605035392365518,0.0
6750,0.01,0.0008934369092609121,0.04694904818913304,0.0
7000,0.01,0.0009177210062775473,0.047445077226161474,0.0
7250,0.01,0.0008753888150122316,0.04767356547496394,0.0
7500,0.01,0.0008350992579750117,0.04697734760536439,0.0
7750,0.01,0.000760560527860063,0.04422537151609313,0.0
8000,0.01,0.0006711699635959987,0.04132170354501665,0.0
8250,0.01,0.0006052175296419291,0.03815694326110777,0.0
8500,0.01,0.0005021562406478192,0.0338009379318305,0.0
8750,0.01,0.00041994204017832857,0.030024363164562324,0.0
