step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.3304202510297648,0.6978690954420745,0.0
500,0.01,0.19011124386428738,0.5044457752233105,0.0
750,0.01,0.13411485549494362,0.3746877033311063,0.0
1000,0.01,0.1060365018002897,0.285391955632249,0.0
1250,0.01,0.08217713297351002,0.21878851692069498,0.0
1500,0.01,0.06390057471594182,0.17007496621282936,0.0
1750,0.01,0.04572973666441296,0.13151838398328858,0.0
2000,0.01,0.03135659633022402,0.10378101754502281,0.0
2250,0.01,0.02090155453337632,0.08359822871098335,0.0
2500,0.01,0.013587946784794726,0.06760346365510479,0.0
2750,0.01,0.008575025983335252,0.055602020543670166,0.0
3000,0.01,0.005433445916859772,0.04651279257306771,0.0
3250,0.01,0.0034313124922115005,0.039572714103331075,0.0
3500,0.01,0.0022156601984393573,0.03485601289730785,0.0
3750,0.01,0.0014574843563578853,0.030604080259825386,0.0
4000,0.01,0.0009360282019769887,0.02775625190199996,0.0
4250,0.01,0.0006175044038986951,0.025163184629681513,0.0
4500,0.01,0.00042759166100683586,0.022952632404228963,0.0
4750,0.01,0.000306570578717194,0.020971421543688015,0.0
5000,0.01,0.00022963414606393912,0.019247858706192746,0.0
5250,0.01,0.00018162245886889196,0.017659569312615097,0.0
5500,0.01,0.00015332556531225447,0.01583798769130453,0.0
5750,0.01,0.00013396458707356287,0.014488204446041762,0.0
6000,0.01,0.00012028854227512789,0.013268378033539764,0.0
6250,0.01,0.00011332969911881003,0.0128910353730043,0.0
6500,0.01,0.00012466663462987185,0.014757438438293972,0.0
6750,0.01,0.0001309836387616962,0.016321447026190268,0.0
7000,0.01,0.00013461061225927243,0.017416490735305837,0.0
7250,0.01,0.00014023090802819694,0.018672322869918732,0.0
7500,0.01,0.0001410382068374081,0.019464313532072737,0.0
7750,0.01,0.00013481983189049234,0.01969391255848186,0.0
8000,0.01,0.00013591873059783474,0.02052768141860936,0.0
8250,0.01,0.00012499300768381309,0.020327228158154853,0.0
8500,0.01,0.00011600150038542799,0.020029984313453385,0.0
8750,0.01,0.00010902683966658178,0.019807661950308846,0.0
9000,0.01,9.675933476334928e-05,0.019012442685535126,0.0
9250,0.01,8.97935322333441e-05,0.017811979567677043,0.0
9500,0.01,8.717028374317546e-05,0.017140017245343454,0.0
9750,0.01,7.621701016207411e-05,0.015784418584735428,0.0
10000,0.01,6.362672986486966e-05,0.013881304203774734,0.0
10250,0.01,5.196464543786952e-05,0.011994043653312324,0.0
10500,0.01,4.623532490033134e-05,0.01013094652989852,0.0
10750,0.01,4.293298518435139e-05,0.008974202072299143,0.0
11000,0.01,3.847077074482594e-05,0.007870856149199062,0.0
11250,0.01,3.539042640679083e-05,0.006833522283451126,0.0
11500,0.01,3.449410854680009e-05,0.00633142873897752,0.0
11750,0.01,3.357105938104561e-05,0.005962332967227784,0.0
12000,0.01,3.291218076183051e-05,0.005767877092040884,0.0
12250,0.01,3.3484967703481366e-05,0.005968441003018497,0.0
12500,0.01,3.175964640556247e-05,0.005844192355254769,0.0
12750,0.01,2.9408571523098443e-05,0.0054251542813286155,0.0
13000,0.01,2.8966693943516457e-05,0.005187331812293335,0.0
13250,0.01,2.7866198568813285e-05,0.004878658638392125,0.0
13500,0.01,2.708738935031805e-05,0.004943059453710768,0.0
13750,0.01,2.4708849310687433e-05,0.004768488150926628,0.0
14000,0.01,2.2409176721491155e-05,0.004521132891722647,0.0
14250,0.01,2.0948618610457686e-05,0.004295117428671687,0.0
14500,0.01,1.8618493037452902e-05,0.00396194347837717,0.0
14750,0.01,2.0065781062422478e-05,0.004051590898369392,0.0
15000,0.01,2.233197480722068e-05,0.004867080095580641,0.0
15250,0.01,2.161057576607089e-05,0.004736132675423664,0.0
15500,0.01,1.979794490523467e-05,0.004396062973397038,0.0
15750,0.01,1.783811063679303e-05,0.003946272267639287,0.0
16000,0.01,1.6315074478880798e-05,0.0036799372990645855,0.0
16250,0.01,1.6314551783745597e-05,0.003789900564652919,0.0
16500,0.01,1.6324625377887108e-05,0.0037462534186133607,0.0
16750,0.01,1.6080718413155864e-05,0.003987431392665646,0.0
17000,0.01,1.5719588108462347e-05,0.004009549501233826,0.0
17250,0.01,1.6113989163654065e-05,0.004129593956448195,0.0
17500,0.01,1.6975638845670787e-05,0.004480478932076229,0.0
17750,0.01,1.8192596959788057e-05,0.004834385171776312,0.0
18000,0.01,1.6910884629848435e-05,0.004637630672979907,0.0
18250,0.01,1.5754226420975876e-05,0.0044214480296805945,0.0
18500,0.01,1.5604211074194132e-05,0.004318013420069549,0.0
18750,0.01,1.422077376772392e-05,0.003969228693427823,0.0
19000,0.01,1.323507178567553e-05,0.003606786481315814,0.0
19250,0.01,1.247675781096908e-05,0.003481937647179058,0.0
19500,0.01,1.1580573857398162e-05,0.003135542582897203,0.0
19750,0.01,1.0706096195648515e-05,0.002952968559026552,0.0
20000,0.01,9.90933645119854e-06,0.002684318063618735,0.0
20250,0.01,9.88998614600483e-06,0.0025156006007082295,0.0
20500,0.01,9.044755309144844e-06,0.002215619867579433,0.0
20750,0.01,8.854078357714711e-06,0.0020861326717167192,0.0
21000,0.01,9.329677304476713e-06,0.0022866830099529415,0.0
21250,0.01,8.704062550856759e-06,0.0021010535721466134,0.0
21500,0.01,7.945718558654976e-06,0.001885046803630637,0.0
21750,0.01,8.391788709481758e-06,0.002045552311624108,0.0
22000,0.01,8.784270029507522e-06,0.0022328321620189496,0.0
22250,0.01,8.059866092068821e-06,0.002036163001459487,0.0
22500,0.01,7.395853070326633e-06,0.0018610242375332981,0.0
22750,0.01,7.373657871487989e-06,0.001939913909752107,0.0
23000,0.01,6.9428239767280185e-06,0.001846914579862062,0.0
23250,0.01,7.465675748448572e-06,0.0019934668574602644,0.0
23500,0.01,8.350388388427152e-06,0.002211737862538562,0.0
23750,0.01,7.700872124131114e-06,0.0020280640725906527,0.0
24000,0.01,6.918776613344629e-06,0.0017735306896319635,0.0
24250,0.01,7.186637634280657e-06,0.0017239095710161287,0.0
24500,0.01,7.032623916335784e-06,0.0017361169695589557,0.0
24750,0.01,7.150029639877273e-06,0.0016984315531799723,0.0
25000,0.01,7.232162996715425e-06,0.0015310279179453117,0.0
25250,0.01,6.85125459922788e-06,0.001382352589407891,0.0
25500,0.01,7.468494462796056e-06,0.0015451433342309443,0.0
25750,0.01,7.7576987380657e-06,0.0017244566140229294,0.0
26000,0.01,7.201195945380153e-06,0.0017035301568368636,0.0
26250,0.01,7.831173440607086e-06,0.002072104337767978,0.0
26500,0.01,9.141877637638514e-06,0.0025258109383687125,0.0
26750,0.01,8.622677362417231e-06,0.002421950487857317,0.0
27000,0.01,8.14611261970838e-06,0.002243125649162136,0.0
27250,0.01,8.284437156615617e-06,0.002221463875634655,0.0
27500,0.01,1.3489293051350167e-05,0.003154532490838645,0.0
27750,0.01,1.6554549526022107e-05,0.0036322746031933876,0.0
28000,0.01,1.4552493129925319e-05,0.0034066682634016606,0.0
28250,0.01,1.1483724967581957e-05,0.002843995464985416,0.0
28500,0.01,1.0127718261871337e-05,0.002549485163800514,0.0
28750,0.01,1.1427441669930856e-05,0.002786510918617186,0.0
29000,0.01,1.1117647106189284e-05,0.0028336870852584406,0.0
29250,0.01,1.1146871715085444e-05,0.00273792053325053,0.0
29500,0.01,1.1423538604871377e-05,0.002756390268373133,0.0
29750,0.01,9.707002799517464e-06,0.0024122955535616805,0.0
30000,0.01,8.607996770402246e-06,0.0021648631303471297,0.0
30250,0.01,8.683468671825698e-06,0.0021516402247967565,0.0
30500,0.01,9.32982787848566e-06,0.0022115222137996556,0.0
30750,0.01,8.332101989478e-06,0.0019743777236086086,0.0
31000,0.01,7.898736173087831e-06,0.0018547106225163697,0.0
31250,0.01,1.0208905207002877e-05,0.0023474882434769756,0.0
31500,0.01,8.775626833353876e-06,0.002107020425167993,0.0
31750,0.01,7.254456317563198e-06,0.0017792717297734702,0.0
32000,0.01,6.249645417017216e-06,0.0015097197518895214,0.0
32250,0.01,5.666599753162726e-06,0.0012993672702483975,0.0
32500,0.01,6.2439989374314385e-06,0.0014589121945493722,0.0
32750,0.01,6.279651777029213e-06,0.0015233327675676957,0.0
33000,0.01,6.133370797943193e-06,0.0014842007201923268,0.0
33250,0.01,7.946640209540297e-06,0.0019498562413587397,0.0
33500,0.01,7.899724142125002e-06,0.0021830750255078125,0.0
33750,0.01,6.836618940775288e-06,0.0020200493604763965,0.0
34000,0.01,5.519613676851056e-06,0.0016908363689509074,0.0
34250,0.01,5.383707506657873e-06,0.001634896570078421,0.0
34500,0.01,5.153897062614571e-06,0.0015555983602379344,0.0
34750,0.01,4.70644363487194e-06,0.0013572227447360198,0.0
35000,0.01,4.082050319520422e-06,0.0011301755097573275,0.0
35250,0.01,4.064445725306346e-06,0.0010714452078903743,0.0
35500,0.01,4.690930897406945e-06,0.001308406502634448,0.0
35750,0.01,4.420590233808086e-06,0.001216224457191283,0.0
36000,0.01,4.13606919024516e-06,0.0011521256913572813,0.0
36250,0.01,4.038524467630392e-06,0.0010520576214303496,0.0
36500,0.01,4.120528605636425e-06,0.0010082116381303974,0.0
36750,0.01,3.968361911592913e-06,0.0009472158226843749,0.0
37000,0.01,3.680669904486171e-06,0.0009692101943303387,0.0
37250,0.01,3.453308832294636e-06,0.0009423785654359537,0.0
37500,0.01,3.4722129246170566e-06,0.0010460505231478425,0.0
37750,0.01,3.717326837094931e-06,0.0010063131231512184,0.0
38000,0.01,3.4457089092194323e-06,0.0009522246691500284,0.0
38250,0.01,3.2552500938871862e-06,0.0009427518072590353,0.0
38500,0.01,3.352318335952556e-06,0.0009668710100764258,0.0
38750,0.01,3.3509141004082422e-06,0.0010438132224213196,0.0
39000,0.01,3.28061417275799e-06,0.0010104327939979365,0.0
39250,0.01,3.815584040050558e-06,0.0011200557213554008,0.0
39500,0.01,3.7575868855850397e-06,0.001062982872259845,0.0
39750,0.01,3.884450218335379e-06,0.001065642137086281,0.0
40000,0.01,3.958382368360368e-06,0.0010985324463235588,0.0
40250,0.01,3.624144846552654e-06,0.0010784914665265515,0.0
40500,0.01,3.3380920673721553e-06,0.0010354357879168836,0.0
40750,0.01,3.834153974798058e-06,0.0011138767869683956,0.0
41000,0.01,3.7181637911898432e-06,0.001013484915942369,0.0
41250,0.01,3.7514487056112805e-06,0.0009423828859818596,0.0
41500,0.01,3.5342534529653748e-06,0.0009220082877006546,0.0
41750,0.01,3.282624498112762e-06,0.0009090615984067022,0.0
42000,0.01,3.1614236457783352e-06,0.0009415025778811439,0.0
42250,0.01,3.0969228448607475e-06,0.0009854290216861237,0.0
42500,0.01,2.903046653016746e-06,0.0009444457152143735,0.0
42750,0.01,3.1750174247513976e-06,0.001115179312884283,0.0
43000,0.01,3.1017352045413092e-06,0.0011415529941481996,0.0
43250,0.01,3.159622824584409e-06,0.0011185851151736762,0.0
43500,0.01,3.1263860976433166e-06,0.0011009728763893536,0.0
43750,0.01,2.9323911568490304e-06,0.0010203457214181192,0.0
44000,0.01,2.741624897493112e-06,0.0009374228259244363,0.0
44250,0.01,2.8023660375952503e-06,0.0009619993772065243,0.0
44500,0.01,2.9652988133356906e-06,0.0009953606882636518,0.0
44750,0.01,2.7864777836405648e-06,0.0009316053386596886,0.0
45000,0.01,2.6276881599437287e-06,0.0008883463594440733,0.0
45250,0.01,2.5478658935870815e-06,0.00083262339187796,0.0
45500,0.01,2.609222299542011e-06,0.0008373818058684286,0.0
45750,0.01,2.5543558471337652e-06,0.0008536522945942697,0.0
46000,0.01,9.156369521221834e-05,0.016806411981063772,0.0
46250,0.01,0.0002471530303762054,0.024655476613274073,0.0
46500,0.01,0.00021451292719735216,0.019846210223888914,0.0
46750,0.01,0.00014715024544282494,0.014200542275482245,0.0
47000,0.01,9.559561189596111e-05,0.009892336152547357,0.0
47250,0.01,6.085754933094338e-05,0.006899115605088776,0.0
47500,0.01,3.770805211724751e-05,0.004856580458378082,0.0
47750,0.01,2.4411512453290157e-05,0.003570601181281106,0.0
48000,0.01,1.667307249223943e-05,0.003208128798816421,0.0
48250,0.01,1.1883160483478658e-05,0.002919490401127343,0.0
48500,0.01,8.751986213831094e-06,0.0027970425170082856,0.0
48750,0.01,6.488055220770252e-06,0.002575525864923272,0.0
49000,0.01,5.563035135331652e-06,0.002399740537523126,0.0
49250,0.01,5.224845651183247e-06,0.0025458495301138493,0.0
49500,0.01,4.431020595339883e-06,0.002443298116032187,0.0
49750,0.01,5.219512976470507e-06,0.0020617838212973897,0.0
50000,0.01,6.0817892027394415e-06,0.002181787791463522,0.0
