step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.2093415357188519,1.0045983525927187,0.0
500,0.01,0.1441463599435538,0.9316687500393634,0.0
750,0.01,0.1157327470820129,0.8408251309268422,0.0
1000,0.01,0.11144972692110586,0.7243366478354605,0.0
1250,0.01,0.10529649282847509,0.5982852805244687,0.0
1500,0.01,0.08836996048121003,0.4812076350020893,0.0
1750,0.01,0.06824639545507777,0.3877194279072421,0.0
2000,0.01,0.04789236580219821,0.30479034512869413,0.0
2250,0.01,0.03245955562401601,0.24545536525793032,0.0
2500,0.01,0.021228295467087866,0.20143030613675322,0.0
2750,0.01,0.013797266962741464,0.1658588573093934,0.0
3000,0.01,0.009229460891029554,0.1389837816778584,0.0
3250,0.01,0.006128154906103359,0.11923055917655748,0.0
3500,0.01,0.004070223850220582,0.10333582521103711,0.0
3750,0.01,0.002768914145766481,0.09083498884561583,0.0
4000,0.01,0.0019189902322277674,0.07956166733591714,0.0
4250,0.01,0.0013517905690699386,0.06989149932840621,0.0
4500,0.01,0.0009788756641316797,0.061137489398056674,0.0
4750,0.01,0.0007575696515976266,0.05509736001195126,0.0
5000,0.01,0.0005746125764442242,0.047731502388972225,0.0
5250,0.01,0.00045547798712700425,0.04209931188787526,0.0
5500,0.01,0.000362512064217121,0.03699384228502241,0.0
5750,0.01,0.0002921234805367721,0.03221947171883633,0.0
6000,0.01,0.00024443909377883793,0.0283626571702815,0.0
6250,0.01,0.00021430643069369755,0.02555782553807769,0.0
6500,0.01,0.0002028751341791682,0.023708841200767265,0.0
6750,0.01,0.00017985833222064235,0.02155194374818908,0.0
7000,0.01,0.00016175849738314592,0.01945481579889699,0.0
7250,0.01,0.00015220101885235886,0.018041121292999462,0.0
7500,0.01,0.00014204351407183968,0.01680838280384232,0.0
7750,0.01,0.00013696419907815934,0.015853822661776495,0.0
8000,0.01,0.00011452128208577311,0.013923229099254076,0.0
8250,0.01,0.00010406930160677789,0.01274274831368426,0.0
8500,0.01,9.253190868503749e-05,0.01143558220310247,0.0
8750,0.01,8.039910046340429e-05,0.010313890161871751,0.0
9000,0.01,7.377816715428871e-05,0.009516612646623861,0.0
9250,0.01,6.532998450934077e-05,0.00893031462472609,0.0
9500,0.01,5.987307312540991e-05,0.008231114284624839,0.0
9750,0.01,5.6955379979170225e-05,0.007700402836497803,0.0
10000,0.01,5.199706141994528e-05,0.006712484752985679,0.0
10250,0.01,4.7244226489013054e-05,0.006163479416853861,0.0
10500,0.01,4.1085019721884096e-05,0.00542576022458643,0.0
10750,0.01,3.513785547202561e-05,0.004675580085129183,0.0
11000,0.01,3.3477826519528564e-05,0.004432616298945934,0.0
11250,0.01,2.9549684448660134e-05,0.004031721961098512,0.0
11500,0.01,2.84707945882048e-05,0.00449603933627247,0.0
11750,0.01,2.6962236798128717e-05,0.0046069612611736085,0.0
12000,0.01,3.2235914392638144e-05,0.003987007705396556,0.0
12250,0.01,5.672611423412276e-05,0.008773417763350073,0.0
12500,0.01,0.00011796188195887781,0.01509149752853314,0.0
12750,0.01,0.00013337502520938273,0.01720386249866726,0.0
13000,0.01,0.0001230873087157336,0.01725127885587716,0.0
13250,0.01,0.00010011856757381514,0.016011081718357113,0.0
13500,0.01,9.109777128957249e-05,0.016007041196107935,0.0
13750,0.01,6.995984223414081e-05,0.014165400373202635,0.0
14000,0.01,4.9259381612732344e-05,0.011517242206764687,0.0
14250,0.01,3.6517629513722545e-05,0.009423501848305251,0.0
14500,0.01,2.876486110711822e-05,0.008044123111792936,0.0
14750,0.01,2.19351793156255e-05,0.006436729478753652,0.0
15000,0.01,1.8805276375192853e-05,0.005238473130987499,0.0
15250,0.01,1.864385253517316e-05,0.004150838369134847,0.0
15500,0.01,1.6009199222775174e-05,0.002793478288877913,0.0
15750,0.01,1.4503197403664192e-05,0.002131703900406648,0.0
16000,0.01,1.3914494967910167e-05,0.00190942709031816,0.0
16250,0.01,1.2191591423745458e-05,0.001738770088440661,0.0
16500,0.01,1.1827593552515728e-05,0.002091977640717393,0.0
16750,0.01,1.2538111729628998e-05,0.0024729628919832763,0.0
17000,0.01,1.156665631142043e-05,0.002485939115350108,0.0
17250,0.01,1.1056498014756516e-05,0.0026247081911338374,0.0
17500,0.01,1.23602394405072e-05,0.0033730008858338743,0.0
17750,0.01,1.3872937879871901e-05,0.0044174741880048515,0.0
18000,0.01,1.3548232157891235e-05,0.004664364738775906,0.0
18250,0.01,1.2670964751875483e-05,0.004523067080945542,0.0
18500,0.01,1.1117668749824423e-05,0.004141413414911201,0.0
18750,0.01,1.285195930552913e-05,0.0045283513273112405,0.0
19000,0.01,1.3490534461569729e-05,0.004854500370454091,0.0
19250,0.01,1.2087047222688431e-05,0.004443346463713241,0.0
19500,0.01,1.0276631949033846e-05,0.0038851863679156013,0.0
19750,0.01,1.0507073065311932e-05,0.003876579967393866,0.0
20000,0.01,9.827286141402482e-06,0.0037544768664754557,0.0
20250,0.01,8.826311384795452e-06,0.0033028858138043206,0.0
20500,0.01,8.093605894306271e-06,0.002836125796105811,0.0
20750,0.01,8.861381727557274e-06,0.00271804629947225,0.0
21000,0.01,8.095362803014646e-06,0.0023165120899343522,0.0
21250,0.01,7.6039488769968985e-06,0.0020664002608268527,0.0
21500,0.01,7.083964659638926e-06,0.0017825474684726283,0.0
21750,0.01,7.16032661988751e-06,0.0016686592211751547,0.0
22000,0.01,6.7508429250396695e-06,0.0015585453657036505,0.0
22250,0.01,6.182934760623547e-06,0.0014207299123766602,0.0
22500,0.01,8.083325311202588e-06,0.002071012427365842,0.0
22750,0.01,8.848593226752703e-06,0.0026992971900057713,0.0
23000,0.01,8.429242214468663e-06,0.002819384022326165,0.0
23250,0.01,7.542750730975975e-06,0.0026776579107897504,0.0
23500,0.01,6.7943102712232525e-06,0.002393855962621679,0.0
23750,0.01,6.1585339686348164e-06,0.0020493094012388764,0.0
24000,0.01,5.86161055705688e-06,0.001540170752227273,0.0
24250,0.01,6.6052341580275204e-06,0.0013389446458453554,0.0
24500,0.01,6.373311821733749e-06,0.0011840252577757725,0.0
24750,0.01,5.8282335032541e-06,0.0011198086119123974,0.0
25000,0.01,5.237540202947919e-06,0.0010473456000211186,0.0
25250,0.01,8.165997294433477e-06,0.0023534528781064875,0.0
25500,0.01,1.0567381539597937e-05,0.00340105278371116,0.0
25750,0.01,1.1213225818875695e-05,0.003498139856154193,0.0
26000,0.01,1.0250940566414701e-05,0.003212969844263764,0.0
26250,0.01,8.847352375818007e-06,0.002890827973385639,0.0
26500,0.01,7.579383119072228e-06,0.0024901430830897423,0.0
26750,0.01,6.73662589109573e-06,0.002196952600831972,0.0
27000,0.01,5.797288888983682e-06,0.0018952273345503473,0.0
27250,0.01,5.5810367162421364e-06,0.001801378379227459,0.0
27500,0.01,5.143699274567544e-06,0.0016111833814832896,0.0
