step_list,lrs,train_losses,errors,norm_diffs
250,0.01,6.7817618824491275,5.999875595190111,0.0
500,0.01,1.7596416820602585,3.3783238719941093,0.0
750,0.01,0.5185377209502406,1.8278112106345275,0.0
1000,0.01,0.27160114077243785,1.1374803829272426,0.0
1250,0.01,0.22479356957864693,0.9192667661126248,0.0
1500,0.01,0.20105155110706685,0.8292471848941578,0.0
1750,0.01,0.17201720761016645,0.7413792213986292,0.0
2000,0.01,0.13442413442051906,0.6390915267094672,0.0
2250,0.01,0.0981875785747296,0.5329183534721258,0.0
2500,0.01,0.06845996173369262,0.43498923591555233,0.0
2750,0.01,0.04639829911628395,0.3499656318965454,0.0
3000,0.01,0.030342364955203874,0.2798124338699398,0.0
3250,0.01,0.019406117504780468,0.22224578709346984,0.0
3500,0.01,0.012318592248892042,0.1756268737554868,0.0
3750,0.01,0.007838491818633376,0.13920444145879346,0.0
4000,0.01,0.004963571076475123,0.10918136700256788,0.0
4250,0.01,0.0031506263413033217,0.08520947181437652,0.0
4500,0.01,0.002030535332274919,0.0657556110651463,0.0
4750,0.01,0.001348974897453046,0.05080741280730649,0.0
5000,0.01,0.0009118408688921348,0.0393095944447082,0.0
5250,0.01,0.0006713029335634554,0.030546165876128656,0.0
5500,0.01,0.0005270286676159404,0.024335071681430044,0.0
5750,0.01,0.0004501794589655727,0.019746272011599984,0.0
6000,0.01,0.00041310232610885334,0.01691027165213815,0.0
6250,0.01,0.00038977089580633157,0.01496838768448317,0.0
6500,0.01,0.0003909170745845678,0.014101303602273069,0.0
6750,0.01,0.0004253119507930018,0.013887201156400983,0.0
7000,0.01,0.00047405719383413446,0.014104737802327636,0.0
7250,0.01,0.00048632511768103843,0.014104276670486268,0.0
7500,0.01,0.00047937498137823103,0.013854786110923917,0.0
7750,0.01,0.0004389883936143203,0.013671476660766995,0.0
8000,0.01,0.0003994640668166441,0.013323755692690802,0.0
8250,0.01,0.00035308405439599724,0.012772309254431357,0.0
8500,0.01,0.0003042698035136005,0.011869757127511997,0.0
8750,0.01,0.0002652759141211344,0.010915823589624703,0.0
9000,0.01,0.00024845657807073834,0.011532076070651764,0.0
9250,0.01,0.00022666549436195133,0.01167700695259252,0.0
9500,0.01,0.0002096852283032352,0.011557956792937057,0.0
9750,0.01,0.0001918193472301525,0.01166794483379703,0.0
10000,0.01,0.00018560763874359443,0.012146113425976069,0.0
10250,0.01,0.00017682454895675325,0.012846322006573985,0.0
10500,0.01,0.00018163734880359246,0.014044423475553394,0.0
10750,0.01,0.000184168805995638,0.014645570683221299,0.0
11000,0.01,0.00017595313700901258,0.014798318019617361,0.0
11250,0.01,0.00016219357722469508,0.014072271910828394,0.0
11500,0.01,0.00014643181120230296,0.013471779973309542,0.0
11750,0.01,0.00013598875152753676,0.013291344773393601,0.0
12000,0.01,0.0001248471963438871,0.01300582323147932,0.0
12250,0.01,0.00011835167588396191,0.012792661179569426,0.0
12500,0.01,0.00012329180704685676,0.013874205294472119,0.0
12750,0.01,0.00013553065704137186,0.01608268620877871,0.0
13000,0.01,0.00013433126315421043,0.01682939600720635,0.0
13250,0.01,0.0001251319616611512,0.016889317544429235,0.0
13500,0.01,0.00011131995317357332,0.01626896476035125,0.0
13750,0.01,9.784171749259602e-05,0.015580922148975215,0.0
14000,0.01,8.834881018241019e-05,0.015125538306750655,0.0
14250,0.01,8.330734904113629e-05,0.014927325617981647,0.0
14500,0.01,7.424337182041094e-05,0.014013303304482796,0.0
14750,0.01,7.415813808818106e-05,0.01400098093029604,0.0
15000,0.01,6.748137911676532e-05,0.01285711685510262,0.0
15250,0.01,5.751657896072734e-05,0.011170686845103932,0.0
15500,0.01,5.099358941340816e-05,0.009084726920709241,0.0
15750,0.01,4.351243017417394e-05,0.007473610393685199,0.0
16000,0.01,3.742953016056593e-05,0.006355645086305869,0.0
16250,0.01,3.322887193208382e-05,0.005719572801250201,0.0
16500,0.01,3.395852653484063e-05,0.003498239978754972,0.0
16750,0.01,3.52929163026352e-05,0.004104978585823958,0.0
17000,0.01,3.353142331338183e-05,0.005452241813714508,0.0
17250,0.01,3.1262409629976884e-05,0.005970299018796873,0.0
17500,0.01,2.9116301864303895e-05,0.0060528089126342085,0.0
17750,0.01,2.726161093080437e-05,0.005926656123401034,0.0
18000,0.01,2.5273700871162414e-05,0.005356711140384883,0.0
18250,0.01,2.3756938746369566e-05,0.004963456664446706,0.0
18500,0.01,2.4314080037452582e-05,0.0039411079974100436,0.0
18750,0.01,2.546359028870341e-05,0.003783929962127399,0.0
19000,0.01,2.4156157113407188e-05,0.003529281992912775,0.0
19250,0.01,2.2487283657282582e-05,0.00319340573626225,0.0
19500,0.01,2.3743903655058096e-05,0.0031270271084990215,0.0
19750,0.01,2.1698624155054045e-05,0.002901133119663392,0.0
20000,0.01,2.1396127138480675e-05,0.002465791692470898,0.0
20250,0.01,2.63910996543564e-05,0.002924588535240027,0.0
20500,0.01,2.5222369152231092e-05,0.002929481535026761,0.0
20750,0.01,2.2071655622999744e-05,0.002571180435920173,0.0
21000,0.01,1.9434678940571177e-05,0.002150020964953946,0.0
21250,0.01,3.7006044736081285e-05,0.006015264963495009,0.0
21500,0.01,5.7179941636495695e-05,0.011191160639993697,0.0
21750,0.01,5.053868293011068e-05,0.010681532183069954,0.0
22000,0.01,3.88312042965467e-05,0.008455346607369003,0.0
22250,0.01,2.9191375609667852e-05,0.006166035687705791,0.0
22500,0.01,2.228620852580441e-05,0.004445922430822243,0.0
22750,0.01,1.7732668962942304e-05,0.003717784248739021,0.0
23000,0.01,1.556426427823099e-05,0.0030794888126554312,0.0
23250,0.01,1.4135145025028156e-05,0.0025064621330783046,0.0
23500,0.01,1.2476167301418364e-05,0.002034782364486673,0.0
23750,0.01,1.176374916722004e-05,0.0014776815666640874,0.0
24000,0.01,1.0675834183563503e-05,0.00117268276748064,0.0
24250,0.01,1.0396501475045354e-05,0.0010584688974104842,0.0
24500,0.01,1.1237087332456916e-05,0.001089049194584916,0.0
24750,0.01,1.0815341098981404e-05,0.0009992494143080826,0.0
25000,0.01,1.01763748210553e-05,0.0008615908916047837,0.0
25250,0.01,9.37729065950604e-06,0.0007256062639898434,0.0
25500,0.01,8.914356111921376e-06,0.0007185364393143787,0.0
25750,0.01,8.52382804949284e-06,0.0006530050021034505,0.0
26000,0.01,8.52109388485554e-06,0.0006462745362500017,0.0
26250,0.01,8.008274714528918e-06,0.0006051821592215193,0.0
26500,0.01,7.995485042690893e-06,0.0006752748312208411,0.0
26750,0.01,8.62005485312937e-06,0.0007489872529626964,0.0
27000,0.01,1.319621941293174e-05,0.0014243899513030948,0.0
27250,0.01,1.4397115877655901e-05,0.0013832035498606893,0.0
