step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.7252311683595388,1.9797573199930918,0.0
500,0.01,0.39501929426171645,1.3873475288741142,0.0
750,0.01,0.23376188486752136,1.006412103156157,0.0
1000,0.01,0.1468176319676552,0.7576453450474121,0.0
1250,0.01,0.09569561375494162,0.5874285141896095,0.0
1500,0.01,0.0646412352184377,0.45987147855273747,0.0
1750,0.01,0.04418778665645884,0.36090516522184624,0.0
2000,0.01,0.03059242632427204,0.28281639187179997,0.0
2250,0.01,0.020655197029004653,0.2212808994273795,0.0
2500,0.01,0.013966681896793055,0.17227756337076702,0.0
2750,0.01,0.00948487209087133,0.13603865095725215,0.0
3000,0.01,0.006348990040190222,0.10720053823115827,0.0
3250,0.01,0.004157383242993886,0.08470264120437904,0.0
3500,0.01,0.00278566150575121,0.06797216627761342,0.0
3750,0.01,0.00188632689091155,0.05510711539426113,0.0
4000,0.01,0.001305277490569693,0.04595236468161118,0.0
4250,0.01,0.0009167300722264172,0.03918892076448601,0.0
4500,0.01,0.0006539347695171953,0.03412937638616608,0.0
4750,0.01,0.0005155448609643771,0.030733731911808174,0.0
5000,0.01,0.0004148824807938198,0.028185682489228914,0.0
5250,0.01,0.00033784791661469415,0.025639572066313968,0.0
5500,0.01,0.00028032781673743823,0.022973364888356405,0.0
5750,0.01,0.00024776874570162294,0.021254869050018693,0.0
6000,0.01,0.0002152520540824148,0.019190790602488714,0.0
6250,0.01,0.00018236691196964782,0.01684403448305146,0.0
6500,0.01,0.0001663718034259258,0.015172303053140105,0.0
6750,0.01,0.00014858350495965762,0.013560019976981849,0.0
7000,0.01,0.000142793791642901,0.01249025490098747,0.0
7250,0.01,0.00013925215615663252,0.011280899112228515,0.0
7500,0.01,0.00013314886962976399,0.010304122317510272,0.0
7750,0.01,0.00012307825666231287,0.008928407437201562,0.0
8000,0.01,0.0001209213665193395,0.007584919312637434,0.0
8250,0.01,0.0001173648618365758,0.006903219674527708,0.0
8500,0.01,0.00011206326597458559,0.006103462986048554,0.0
8750,0.01,0.00010499907000316569,0.005445388912445738,0.0
9000,0.01,9.604212921717894e-05,0.004769435285099313,0.0
9250,0.01,8.818108511680106e-05,0.004323111425372151,0.0
9500,0.01,8.365505832474443e-05,0.004190211777653981,0.0
9750,0.01,8.518801482239795e-05,0.004720929376888858,0.0
10000,0.01,8.685569291932155e-05,0.005650717425539802,0.0
10250,0.01,8.933687345197345e-05,0.006674742277479611,0.0
10500,0.01,8.273499429949969e-05,0.006903755744555873,0.0
10750,0.01,7.695968460844205e-05,0.006112384260769058,0.0
11000,0.01,7.014907054798017e-05,0.005487813433813137,0.0
11250,0.01,6.618803705167522e-05,0.005243358522208857,0.0
11500,0.01,6.171620519850076e-05,0.005069215419323711,0.0
11750,0.01,6.0789342809141375e-05,0.005397546757682185,0.0
12000,0.01,5.758288182965811e-05,0.005476377295556169,0.0
12250,0.01,5.275765440295352e-05,0.005343202971330181,0.0
12500,0.01,5.0238073689588925e-05,0.005303280230808126,0.0
12750,0.01,4.58872731221128e-05,0.004947466710097891,0.0
13000,0.01,4.441296605759229e-05,0.004809493373709968,0.0
13250,0.01,4.614417423413253e-05,0.0053666013344277185,0.0
13500,0.01,4.463943604862181e-05,0.005246565558462548,0.0
13750,0.01,4.0559435101091647e-05,0.004838195048114094,0.0
14000,0.01,4.062184958142062e-05,0.004763110999038432,0.0
14250,0.01,3.894611651366767e-05,0.0047421511192100255,0.0
14500,0.01,3.920711588547765e-05,0.004652363487370938,0.0
14750,0.01,4.232678362281179e-05,0.0053698582145269465,0.0
15000,0.01,4.136611849360224e-05,0.00522882260889658,0.0
15250,0.01,3.70600183694001e-05,0.004787003070228224,0.0
15500,0.01,3.512594035430509e-05,0.00434029986733045,0.0
15750,0.01,3.1978573964897526e-05,0.003930613278739535,0.0
