step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.46072150671434287,0.7725570972955982,0.0
500,0.01,0.2690809108227681,0.5911558305660544,0.0
750,0.01,0.20231199398012745,0.542083123452762,0.0
1000,0.01,0.16706553281313424,0.5003330893963571,0.0
1250,0.01,0.12762008088036944,0.4383739322739967,0.0
1500,0.01,0.08746701832832296,0.3689429528942452,0.0
1750,0.01,0.05406375733364605,0.30631943051031346,0.0
2000,0.01,0.03203944292605632,0.25324509562758307,0.0
2250,0.01,0.01875093309181296,0.21121487796096916,0.0
2500,0.01,0.011718948845826607,0.1768426931184572,0.0
2750,0.01,0.007742517182292321,0.14946981783928054,0.0
3000,0.01,0.005522859947594418,0.12877623392378731,0.0
3250,0.01,0.004159745553658726,0.11116827422649579,0.0
3500,0.01,0.003185101898093729,0.09563233433973872,0.0
3750,0.01,0.002460153688647541,0.08341562437949418,0.0
4000,0.01,0.0018931021591600018,0.07275811307929267,0.0
4250,0.01,0.0014446921534803192,0.06341774993668454,0.0
4500,0.01,0.00115889346175189,0.057175848934828286,0.0
4750,0.01,0.000963319681245916,0.05177869003086453,0.0
5000,0.01,0.0008586277351597992,0.0471054043403916,0.0
5250,0.01,0.0008030415265333701,0.04364751331471885,0.0
5500,0.01,0.0007340096421868784,0.03987013473297953,0.0
5750,0.01,0.000655496462138855,0.036066521240481805,0.0
6000,0.01,0.0006018467957470858,0.03261022283831789,0.0
6250,0.01,0.0005091779813626691,0.02911128874115657,0.0
6500,0.01,0.0004371491267115814,0.026748704277183136,0.0
6750,0.01,0.00035901320789347857,0.024229827587589296,0.0
7000,0.01,0.000297268818999191,0.021438023743717543,0.0
7250,0.01,0.0002331630005855572,0.019252783915858704,0.0
7500,0.01,0.00018392152793765163,0.01750334368259509,0.0
7750,0.01,0.00015036948961736794,0.01618429176568479,0.0
8000,0.01,0.00013018961453074835,0.015655970030942292,0.0
8250,0.01,0.00011576988615082005,0.015286526137625373,0.0
8500,0.01,0.00011224740564805863,0.01610758575587761,0.0
8750,0.01,0.00011333490202121663,0.017461366654081545,0.0
9000,0.01,0.00011215234270749635,0.018113882090914024,0.0
9250,0.01,0.00012244134755334108,0.018899767463589668,0.0
9500,0.01,0.00012146796111453271,0.018604456399276034,0.0
9750,0.01,0.00013409212903495925,0.01957441269320493,0.0
10000,0.01,0.00013951323696692817,0.020397774530153536,0.0
10250,0.01,0.00012622573117873298,0.019365874900361502,0.0
10500,0.01,0.00010759792988370647,0.017989822611645303,0.0
10750,0.01,9.371135426442885e-05,0.01645977092798845,0.0
11000,0.01,8.240939052324271e-05,0.015337117192253532,0.0
11250,0.01,6.94634200916817e-05,0.013869655276548272,0.0
11500,0.01,6.476092775008598e-05,0.012881091450122825,0.0
11750,0.01,5.5182576205009746e-05,0.011833042395771319,0.0
12000,0.01,4.766922038270253e-05,0.011076583265430425,0.0
12250,0.01,3.827752356545637e-05,0.009691746016526963,0.0
12500,0.01,3.2936346197250654e-05,0.008681440167925136,0.0
12750,0.01,2.8290257735274226e-05,0.007655131508234694,0.0
13000,0.01,2.4811993481771798e-05,0.00672787837393068,0.0
13250,0.01,2.239672131377126e-05,0.005865350863450654,0.0
13500,0.01,1.9290244707531114e-05,0.004875683221954163,0.0
13750,0.01,1.6997726038428285e-05,0.004141469006138279,0.0
14000,0.01,1.5588061009565734e-05,0.0037680279486346415,0.0
14250,0.01,1.4909228727853129e-05,0.0035199204928857953,0.0
14500,0.01,1.5553573515534358e-05,0.003891764227268788,0.0
14750,0.01,1.5170736758191855e-05,0.003946889503993066,0.0
15000,0.01,1.464483055300335e-05,0.0037881320860208264,0.0
15250,0.01,1.5044487772658612e-05,0.0038499604245609176,0.0
15500,0.01,1.6285335737314466e-05,0.0043704998007031105,0.0
15750,0.01,1.5720416765453334e-05,0.004375118997425903,0.0
16000,0.01,1.5268749798477718e-05,0.004344457841268753,0.0
16250,0.01,1.3805940542299047e-05,0.003990034888773641,0.0
16500,0.01,1.2019647411231648e-05,0.00347655536388018,0.0
16750,0.01,1.178503573706375e-05,0.0032378353570970022,0.0
17000,0.01,1.129398135060076e-05,0.0030623171498887075,0.0
17250,0.01,1.0357968799222282e-05,0.002925979553392112,0.0
17500,0.01,1.128867915367518e-05,0.0031239889654699196,0.0
17750,0.01,1.3931443726253277e-05,0.003705613846719949,0.0
18000,0.01,1.6616837147895108e-05,0.004073604289858821,0.0
18250,0.01,1.557719462138678e-05,0.0038165309252908884,0.0
18500,0.01,1.4366879397353129e-05,0.00349088148306611,0.0
18750,0.01,1.3589126634692919e-05,0.0034059164835257088,0.0
19000,0.01,1.4616431894392287e-05,0.0033527810585829813,0.0
19250,0.01,1.6009407998936145e-05,0.003516851636226347,0.0
19500,0.01,1.492816094356875e-05,0.003325188081388732,0.0
19750,0.01,1.4056878874813802e-05,0.003217642802265481,0.0
20000,0.01,1.8636411709910975e-05,0.004499560761536235,0.0
20250,0.01,1.7685105169520527e-05,0.00439440986443828,0.0
20500,0.01,1.5261439861292428e-05,0.0038223123729211046,0.0
20750,0.01,1.2601556201351234e-05,0.0033337042179361434,0.0
21000,0.01,1.0908686217367873e-05,0.002859544586441963,0.0
21250,0.01,1.1875066620271558e-05,0.002869913115782,0.0
21500,0.01,1.1709840593899486e-05,0.0027534404336379778,0.0
21750,0.01,1.0330913820693909e-05,0.002468091712491015,0.0
22000,0.01,1.0230374184882424e-05,0.002392773817497953,0.0
22250,0.01,9.827126008005765e-06,0.0023433254046421608,0.0
22500,0.01,0.00011530890428472554,0.01602771052627331,0.0
22750,0.01,0.00015392084747223992,0.02265736779153199,0.0
23000,0.01,0.00012735607853202828,0.02095682123475718,0.0
23250,0.01,9.633782615206329e-05,0.01733829163689924,0.0
23500,0.01,6.851275821301102e-05,0.013723105366747956,0.0
23750,0.01,4.914038852370705e-05,0.010490116219244807,0.0
24000,0.01,3.621027767797694e-05,0.008099063033126467,0.0
24250,0.01,2.7719940246367944e-05,0.006162909144973526,0.0
24500,0.01,2.1510778995813604e-05,0.004722755477503152,0.0
24750,0.01,1.7830016569337425e-05,0.00388785047731935,0.0
25000,0.01,1.459760017055975e-05,0.0032269739026479245,0.0
25250,0.01,1.315523590967114e-05,0.00307651088314071,0.0
25500,0.01,1.1346880920056357e-05,0.002811952543192235,0.0
25750,0.01,9.369297935411429e-06,0.002354703343599558,0.0
