step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.704518561425193,1.645208063175696,0.0
500,0.01,0.32900539735201,1.1720872316587638,0.0
750,0.01,0.16882204198568623,0.8467124366106615,0.0
1000,0.01,0.09607358163936389,0.6181691177418257,0.0
1250,0.01,0.058692166149698285,0.4519785026261778,0.0
1500,0.01,0.038634173260077634,0.3234192235660467,0.0
1750,0.01,0.026747026868745707,0.22854149136877192,0.0
2000,0.01,0.018608196647116475,0.16124402095083418,0.0
2250,0.01,0.013170565390189234,0.11761951834010516,0.0
2500,0.01,0.009071412029178558,0.08924627808328413,0.0
2750,0.01,0.00642577409748657,0.06857301581216277,0.0
3000,0.01,0.004366593703242471,0.05384714351588518,0.0
3250,0.01,0.0030712415800710864,0.043510785479394375,0.0
3500,0.01,0.002217775464207093,0.03570033251783931,0.0
3750,0.01,0.0016601425585251349,0.030194617863816473,0.0
4000,0.01,0.0012348635773955226,0.02573582942753488,0.0
4250,0.01,0.0009388389420833818,0.022020266246884627,0.0
4500,0.01,0.0007532801791196129,0.018907801996297068,0.0
4750,0.01,0.0005938420890098148,0.01588853517656664,0.0
5000,0.01,0.0004517371280308266,0.0131413755921381,0.0
5250,0.01,0.0003585306873543868,0.01080023669565288,0.0
5500,0.01,0.000303114959935098,0.008695169023199356,0.0
5750,0.01,0.00025869155419528127,0.007168641558056345,0.0
6000,0.01,0.00027380305862412566,0.006251498393022024,0.0
6250,0.01,0.00027302881566640673,0.006520059713486269,0.0
6500,0.01,0.0002512955690117681,0.006615729433736535,0.0
6750,0.01,0.0002092481464282924,0.006266295754350876,0.0
7000,0.01,0.00018392177829818488,0.005863586922912639,0.0
7250,0.01,0.0001689004117949514,0.00566989053243784,0.0
7500,0.01,0.00016862150211409912,0.005805615729785377,0.0
7750,0.01,0.0001651535973779246,0.006248079394366477,0.0
8000,0.01,0.00015659346226753966,0.006249550157512148,0.0
8250,0.01,0.00013470247319614112,0.006128194944397985,0.0
8500,0.01,0.00012221399985669684,0.005946240050599644,0.0
8750,0.01,0.00010901060699321036,0.005655010820608456,0.0
9000,0.01,9.97133437701242e-05,0.005374584573164547,0.0
9250,0.01,8.402928330891308e-05,0.005063340106633881,0.0
9500,0.01,7.772047236228996e-05,0.004841110849309502,0.0
9750,0.01,7.898238000254424e-05,0.005017333149147311,0.0
10000,0.01,8.231123405422055e-05,0.005594514961042397,0.0
10250,0.01,7.76786339479203e-05,0.005872640291540092,0.0
10500,0.01,6.838358174613111e-05,0.005659281341972219,0.0
10750,0.01,6.248180260173276e-05,0.005388874398285368,0.0
11000,0.01,5.610598874339391e-05,0.005160763106968885,0.0
11250,0.01,5.240404750431e-05,0.004981780533378039,0.0
11500,0.01,4.7572749300927076e-05,0.004898906386536065,0.0
11750,0.01,4.553709703268604e-05,0.005018461932452035,0.0
12000,0.01,4.274127065652356e-05,0.005216115651154914,0.0
12250,0.01,4.3150768884255843e-05,0.005580389402688073,0.0
12500,0.01,4.336562593021485e-05,0.005828441871078845,0.0
12750,0.01,4.239578320841891e-05,0.0059713822084124625,0.0
13000,0.01,4.1498079071796685e-05,0.00636672977806402,0.0
13250,0.01,3.946181642261642e-05,0.006297631228786771,0.0
13500,0.01,3.525549638128988e-05,0.0060930979771875405,0.0
13750,0.01,3.981759443784827e-05,0.006877200175507256,0.0
14000,0.01,4.208876010166883e-05,0.007602258509022018,0.0
14250,0.01,4.4395441933738964e-05,0.007893576194749936,0.0
14500,0.01,4.072145501922382e-05,0.007628790763491496,0.0
14750,0.01,3.968308680287837e-05,0.0075421574624691045,0.0
15000,0.01,3.907595496774638e-05,0.007826825982301513,0.0
15250,0.01,3.903400990369232e-05,0.008022812841326336,0.0
15500,0.01,3.548777163542173e-05,0.007984526697347574,0.0
15750,0.01,3.203507983610547e-05,0.007391688158893049,0.0
16000,0.01,3.5152388953973126e-05,0.007648459577991394,0.0
16250,0.01,3.9562681360933114e-05,0.008790606765186317,0.0
16500,0.01,3.773389387471479e-05,0.008820382129728068,0.0
16750,0.01,3.301540093676785e-05,0.008130163107459518,0.0
17000,0.01,2.856144780158029e-05,0.007578394122042743,0.0
17250,0.01,2.817538726399226e-05,0.007166605324719586,0.0
17500,0.01,2.667065160616258e-05,0.0071736919911247485,0.0
17750,0.01,2.5440368262234055e-05,0.006824775127438979,0.0
18000,0.01,2.1927309135611432e-05,0.006186401601309343,0.0
18250,0.01,1.9762609214325618e-05,0.005828943875651903,0.0
18500,0.01,1.908820672635818e-05,0.005996006307007789,0.0
18750,0.01,1.912354316848925e-05,0.005993956296089644,0.0
19000,0.01,1.844466136601247e-05,0.0058866894736944175,0.0
19250,0.01,1.6901605082968806e-05,0.005531882256972707,0.0
19500,0.01,1.7282643752567e-05,0.00550797358172403,0.0
19750,0.01,2.2012025752465883e-05,0.006414412005605846,0.0
20000,0.01,2.551603383954754e-05,0.007200190205286795,0.0
20250,0.01,2.7900270178625065e-05,0.007909559085503186,0.0
20500,0.01,2.841032642533901e-05,0.00827482472580398,0.0
20750,0.01,2.68123891152144e-05,0.008235528898295045,0.0
21000,0.01,3.6521091076510996e-05,0.010595818446177586,0.0
21250,0.01,3.646905498393537e-05,0.011009874268166766,0.0
21500,0.01,2.9720769085059628e-05,0.009959197976310884,0.0
21750,0.01,2.2649494915662373e-05,0.008530113715476474,0.0
22000,0.01,1.7292993555478365e-05,0.006994564762082329,0.0
22250,0.01,1.4167326211674301e-05,0.006102737853491878,0.0
22500,0.01,1.4371905704269983e-05,0.006157953162689449,0.0
22750,0.01,1.47682543903631e-05,0.00618320717019654,0.0
23000,0.01,1.6119857459824077e-05,0.0064201011277218905,0.0
23250,0.01,1.3987222633601448e-05,0.005690298913387194,0.0
23500,0.01,1.1502014276644307e-05,0.004925643698281484,0.0
23750,0.01,9.609574345979026e-06,0.00406948579092799,0.0
24000,0.01,9.271590448186214e-06,0.0038515293532688883,0.0
24250,0.01,9.354630461368e-06,0.003800318075099231,0.0
24500,0.01,8.697973134149617e-06,0.003506222217748362,0.0
24750,0.01,8.024591753144735e-06,0.003250427822749632,0.0
25000,0.01,9.115853339647855e-06,0.003626713177376506,0.0
25250,0.01,1.0539124978875338e-05,0.0040136999107415056,0.0
25500,0.01,9.856884992919168e-06,0.003633074541045016,0.0
25750,0.01,8.620407731636017e-06,0.003235749078451932,0.0
26000,0.01,7.700712327745745e-06,0.0029749872034860038,0.0
26250,0.01,1.8700521140013542e-05,0.005502857249037615,0.0
26500,0.01,2.2851945183043735e-05,0.006383461177744943,0.0
26750,0.01,1.8538718005585733e-05,0.006003980151995393,0.0
27000,0.01,1.7358649954605827e-05,0.0059926331204990186,0.0
27250,0.01,1.6362795606487566e-05,0.005504357456070027,0.0
27500,0.01,1.4449500198914642e-05,0.004839914806891708,0.0
27750,0.01,1.2981830427185573e-05,0.004439334324765199,0.0
28000,0.01,1.0689248852965228e-05,0.0038661796088483064,0.0
28250,0.01,1.456913016033377e-05,0.005140789151233712,0.0
28500,0.01,1.5927813555256307e-05,0.0056046357549503064,0.0
28750,0.01,1.4125817510869888e-05,0.005266387687629185,0.0
29000,0.01,1.2253042500342299e-05,0.004855578567221591,0.0
29250,0.01,9.902679686136439e-06,0.004234895944877714,0.0
29500,0.01,8.843085007217313e-06,0.003980529099123402,0.0
29750,0.01,1.2151616266467335e-05,0.00500495915905142,0.0
30000,0.01,1.1705081923514382e-05,0.004908152704360168,0.0
30250,0.01,1.0124780465282811e-05,0.004494727357452568,0.0
30500,0.01,8.392371718755708e-06,0.003897077027196751,0.0
30750,0.01,7.554090104930838e-06,0.003370558983306164,0.0
31000,0.01,6.791854743240894e-06,0.00295126198978804,0.0
31250,0.01,6.524017570339541e-06,0.002709134032816098,0.0
31500,0.01,6.015490185431657e-06,0.002540850017982577,0.0
31750,0.01,5.613420944302066e-06,0.0022582013432249077,0.0
32000,0.01,5.611832555208653e-06,0.0021313852989077522,0.0
32250,0.01,5.430638133024686e-06,0.0022047708175530673,0.0
32500,0.01,5.061974330433197e-06,0.0020479944018320074,0.0
32750,0.01,4.660105863286824e-06,0.001842915007507571,0.0
33000,0.01,4.754717180538713e-06,0.0018692884552730536,0.0
33250,0.01,4.614815281916454e-06,0.0018152031911036386,0.0
33500,0.01,0.00010242405068044223,0.016886052982694282,0.0
33750,0.01,0.0002712120451519567,0.027847344849622136,0.0
34000,0.01,0.00027664141114349495,0.029611470348049375,0.0
34250,0.01,0.00020432716973910648,0.026333268237597726,0.0
34500,0.01,0.00013215632730757048,0.021741004864643903,0.0
34750,0.01,7.960109181668701e-05,0.017190448358124433,0.0
35000,0.01,4.705323197402144e-05,0.01333622931397935,0.0
35250,0.01,2.9253535244736248e-05,0.010405569543586042,0.0
35500,0.01,1.9235752260744373e-05,0.008453023308382315,0.0
35750,0.01,1.310510659037363e-05,0.006808131022520082,0.0
36000,0.01,9.269044549519837e-06,0.005415686370705611,0.0
36250,0.01,1.1449003781586626e-05,0.004910715985216548,0.0
36500,0.01,1.1717795641787426e-05,0.0048579494098850455,0.0
36750,0.01,1.069720228231893e-05,0.004624419177870885,0.0
37000,0.01,8.69556278550731e-06,0.0041248369711918585,0.0
37250,0.01,6.66657620995149e-06,0.0034473430311173802,0.0
37500,0.01,5.644819300158379e-06,0.002891809270458045,0.0
37750,0.01,5.339490974106559e-06,0.002570711916369451,0.0
38000,0.01,5.1341436634981776e-06,0.00222932220461248,0.0
38250,0.01,4.519042461959075e-06,0.0019113890569002136,0.0
38500,0.01,4.2899590732490706e-06,0.0016035136233981744,0.0
38750,0.01,3.691806113993316e-06,0.00138684831179817,0.0
39000,0.01,3.573349295610161e-06,0.0011922988065678445,0.0
39250,0.01,3.318051674765238e-06,0.000958628960491397,0.0
