step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.42433736997822596,0.9953660968426999,0.0
500,0.01,0.18059236866772896,0.7107665130525124,0.0
750,0.01,0.10671583098409435,0.47672520291049975,0.0
1000,0.01,0.0695600006951569,0.3267941832538659,0.0
1250,0.01,0.04618264415897275,0.23778519757307975,0.0
1500,0.01,0.030985669922608483,0.17756016452638376,0.0
1750,0.01,0.021246162391995577,0.13179292066776693,0.0
2000,0.01,0.013678154972361736,0.09207793273381454,0.0
2250,0.01,0.009089195276823852,0.06717968618771931,0.0
2500,0.01,0.006074593978567085,0.050657819640830534,0.0
2750,0.01,0.004090184645522006,0.04081452148124404,0.0
3000,0.01,0.002838082232103825,0.03415824904688359,0.0
3250,0.01,0.0021029393023298554,0.033446401123702674,0.0
3500,0.01,0.0016969594703182456,0.03450963500798919,0.0
3750,0.01,0.0014066207424158904,0.03677023510162069,0.0
4000,0.01,0.0012368384499621358,0.038865185858582105,0.0
4250,0.01,0.0011825026179546816,0.04287395458892819,0.0
4500,0.01,0.0011663856421684968,0.04664717183364689,0.0
4750,0.01,0.0011774727473137007,0.049817535800732594,0.0
5000,0.01,0.0012021087434523066,0.05286180919255436,0.0
5250,0.01,0.0011623935748888794,0.05311545717620604,0.0
5500,0.01,0.0011791379450662382,0.05466787523485402,0.0
5750,0.01,0.00111402117713073,0.054421917361337536,0.0
6000,0.01,0.0009881112467444023,0.052461493912435236,0.0
6250,0.01,0.0008440257081419058,0.04943662305699473,0.0
6500,0.01,0.0007297326163753381,0.047032726662224494,0.0
6750,0.01,0.0006389016314024276,0.04515392643000905,0.0
7000,0.01,0.0005307103537443964,0.04135965682918166,0.0
7250,0.01,0.00042531119625503533,0.03702667519742992,0.0
7500,0.01,0.00033295337643059685,0.03267076642818954,0.0
7750,0.01,0.0002613685915773342,0.028851314552502748,0.0
8000,0.01,0.000210571102406634,0.02449625359881383,0.0
8250,0.01,0.0001694253714034026,0.020473491902354434,0.0
8500,0.01,0.00013385860539714858,0.01740099786514579,0.0
8750,0.01,0.00011122541737931772,0.015597521826423173,0.0
9000,0.01,8.903693992752066e-05,0.013486005012049865,0.0
9250,0.01,7.417613385023278e-05,0.011636726836757955,0.0
9500,0.01,6.333584314039575e-05,0.009965209527674308,0.0
9750,0.01,5.877324866242122e-05,0.008944540120684626,0.0
10000,0.01,5.7959260103405745e-05,0.007808975312306063,0.0
10250,0.01,5.273812893186236e-05,0.006694021962295858,0.0
10500,0.01,5.143758302820395e-05,0.005704170433734584,0.0
10750,0.01,4.453590487201978e-05,0.004892562941824322,0.0
11000,0.01,4.195299351398365e-05,0.004123639397160268,0.0
11250,0.01,5.384203197612304e-05,0.00395988745662792,0.0
11500,0.01,5.678187970490457e-05,0.004336345506966304,0.0
11750,0.01,5.711730480074571e-05,0.00474748434259655,0.0
12000,0.01,5.186529571788198e-05,0.00540667527493938,0.0
12250,0.01,4.595760124359712e-05,0.005435898818511092,0.0
12500,0.01,4.713245198704705e-05,0.006426278151951682,0.0
12750,0.01,6.477457179708746e-05,0.010448512231273403,0.0
13000,0.01,6.428802716902837e-05,0.011276343561485639,0.0
