step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.8838180851351458,2.451103287320252,0.0
500,0.01,0.2278408538065626,1.346104713471928,0.0
750,0.01,0.11754421393447254,0.8843810431717697,0.0
1000,0.01,0.09276859335618133,0.6671071187931372,0.0
1250,0.01,0.07955397877900566,0.5326542601373067,0.0
1500,0.01,0.06564733306795435,0.4337032546888147,0.0
1750,0.01,0.05166228174252103,0.35648126506027794,0.0
2000,0.01,0.03794609629499555,0.29239229727212035,0.0
2250,0.01,0.026752763045416947,0.23926059247914866,0.0
2500,0.01,0.01851098339774345,0.19438200331073238,0.0
2750,0.01,0.012580100337385105,0.15569902894477508,0.0
3000,0.01,0.008504423936375826,0.12516593507488402,0.0
3250,0.01,0.005751018334945069,0.0993895080522798,0.0
3500,0.01,0.003846459770201526,0.07823323223754843,0.0
3750,0.01,0.0026203998761966875,0.0626877714307583,0.0
4000,0.01,0.0017734114271741,0.05085503722516476,0.0
4250,0.01,0.0011796475344035722,0.04099356290215467,0.0
4500,0.01,0.00080463998414227,0.033675672706345264,0.0
4750,0.01,0.0005640888439162838,0.02815133671950975,0.0
5000,0.01,0.00040824926528982696,0.024312272641066446,0.0
5250,0.01,0.0003193502151572337,0.02236167857867467,0.0
5500,0.01,0.0002758350453781777,0.022425651761826152,0.0
5750,0.01,0.0002288977755405807,0.02134026359189587,0.0
6000,0.01,0.00019202154415466055,0.02012111974727374,0.0
6250,0.01,0.00016220525039883893,0.019137747984084876,0.0
6500,0.01,0.0001387927580139438,0.018089178987978845,0.0
6750,0.01,0.00012454326001326885,0.01755762192402442,0.0
7000,0.01,0.00011799058023578646,0.017920284249849747,0.0
7250,0.01,0.00012410563751363412,0.019219774321220018,0.0
7500,0.01,0.00012466230130916771,0.019633607613838304,0.0
7750,0.01,0.0001196742129647576,0.019443829996186674,0.0
8000,0.01,0.00011834345862191711,0.01924362629301617,0.0
8250,0.01,0.00011798380627656133,0.018956694002213656,0.0
8500,0.01,0.00012310238550993638,0.01904531335593715,0.0
8750,0.01,0.00011724877348961478,0.01817553140229118,0.0
9000,0.01,0.00011472771494656795,0.017632627718807862,0.0
9250,0.01,0.00010702000306233077,0.017133859998148586,0.0
9500,0.01,0.00010603427672961695,0.017223491288580046,0.0
9750,0.01,0.00011421401428014815,0.018764980863724825,0.0
10000,0.01,9.888939889508757e-05,0.017875160189992544,0.0
10250,0.01,8.269348928159314e-05,0.01643504403323735,0.0
10500,0.01,6.932123500838833e-05,0.015161989473895484,0.0
10750,0.01,7.157678638525934e-05,0.01579819773381347,0.0
