step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.7893349278378015,1.6959996660076297,0.0
500,0.01,0.260366530436923,1.091986406365203,0.0
750,0.01,0.12986845443861988,0.8461518627330696,0.0
1000,0.01,0.09220574561534331,0.7180646229647313,0.0
1250,0.01,0.07254128668488365,0.6196145217216111,0.0
1500,0.01,0.05605675784336038,0.5300751841019374,0.0
1750,0.01,0.040319807319998374,0.43871008568007513,0.0
2000,0.01,0.029368559858448773,0.3541655120703841,0.0
2250,0.01,0.02069476306209024,0.2784384984749887,0.0
2500,0.01,0.01480025613773701,0.2136914547599067,0.0
2750,0.01,0.010759686456346784,0.16184054220984748,0.0
3000,0.01,0.007925173459857642,0.12072612852954775,0.0
3250,0.01,0.006144375793244304,0.09162114280620802,0.0
3500,0.01,0.004775909144239258,0.07001248702283021,0.0
3750,0.01,0.0037948714943907566,0.05601091294566191,0.0
4000,0.01,0.002933971801011152,0.046620796213774025,0.0
4250,0.01,0.002310136030218248,0.040643216341186165,0.0
4500,0.01,0.0017521314639333445,0.03663068649380582,0.0
4750,0.01,0.0013463162795735353,0.03372596460748907,0.0
5000,0.01,0.0010199757505183127,0.031662084631594964,0.0
5250,0.01,0.0007833224229248399,0.030626918263609287,0.0
5500,0.01,0.0006209130179629048,0.029943922606736596,0.0
5750,0.01,0.000505900137761945,0.02902887653560865,0.0
6000,0.01,0.0004111139713367837,0.027909138335668313,0.0
6250,0.01,0.0003416239998472559,0.026484972771663524,0.0
6500,0.01,0.0002916998088259043,0.025031076710998974,0.0
6750,0.01,0.00024683039647977454,0.02354492549159182,0.0
7000,0.01,0.00021907856737586866,0.021896678875281222,0.0
7250,0.01,0.00023001081425388548,0.02262777345521427,0.0
7500,0.01,0.0002235719967974438,0.022262688376340593,0.0
7750,0.01,0.0002051564141092552,0.021011266010878535,0.0
8000,0.01,0.00016502331448988315,0.018563714935162793,0.0
8250,0.01,0.00012993077567903196,0.015838006833569996,0.0
8500,0.01,0.00010452596577163915,0.013490468070576684,0.0
8750,0.01,8.379074239787635e-05,0.011495827689650719,0.0
9000,0.01,0.00010718552918909552,0.010817960924847572,0.0
9250,0.01,9.754542947567649e-05,0.009661363244155645,0.0
9500,0.01,0.00010219132413202883,0.011526423489748597,0.0
9750,0.01,9.430259583001667e-05,0.011146055157270143,0.0
10000,0.01,7.871430389342104e-05,0.009904155840464291,0.0
10250,0.01,6.193771078901269e-05,0.008388241696229539,0.0
10500,0.01,4.9295421847780836e-05,0.006947508516314824,0.0
10750,0.01,3.827091913782783e-05,0.00552758088709531,0.0
11000,0.01,3.210013515942268e-05,0.004505756149423799,0.0
11250,0.01,3.035842039015013e-05,0.00397015598261852,0.0
11500,0.01,2.823792168035832e-05,0.0034790250415190037,0.0
11750,0.01,2.5959677958365333e-05,0.0030992847791653905,0.0
12000,0.01,2.385688537715465e-05,0.0027342680163280468,0.0
12250,0.01,2.552620752101016e-05,0.00315013008755443,0.0
12500,0.01,2.563007280020133e-05,0.0030807162371810476,0.0
12750,0.01,2.4454237052865605e-05,0.0028733805026194196,0.0
13000,0.01,2.253741785049605e-05,0.0026193401145211434,0.0
13250,0.01,2.1172391042296458e-05,0.002443574757438447,0.0
13500,0.01,1.9505523699567175e-05,0.002189866139636089,0.0
13750,0.01,1.9326024439531674e-05,0.0023382174479115903,0.0
14000,0.01,1.881322595019515e-05,0.002379000273939954,0.0
14250,0.01,1.9068134064227497e-05,0.002628290111437058,0.0
14500,0.01,1.7286426796016263e-05,0.002443386257633325,0.0
14750,0.01,1.6240827040588202e-05,0.0022437878817282556,0.0
15000,0.01,1.556167882426609e-05,0.00212922406023972,0.0
15250,0.01,1.508246831116932e-05,0.002146716321946954,0.0
15500,0.01,1.4297791529098091e-05,0.001997698704485176,0.0
