step_list,lrs,train_losses,errors,norm_diffs
250,0.01,1.866011618602865,3.978170380668577,0.0
500,0.01,0.40161478109062754,1.953136301513098,0.0
750,0.01,0.166608810616502,1.1438582764662018,0.0
1000,0.01,0.10113480808060482,0.7881406586622026,0.0
1250,0.01,0.07236028178096983,0.5998039961131688,0.0
1500,0.01,0.054785357090589154,0.4764513540729608,0.0
1750,0.01,0.04167126799234934,0.38877585227366235,0.0
2000,0.01,0.03087682369004829,0.3167557743424843,0.0
2250,0.01,0.02226143685425956,0.2546928372384044,0.0
2500,0.01,0.015771022647671586,0.2025192747618073,0.0
2750,0.01,0.010861687309168203,0.15838950152830447,0.0
3000,0.01,0.007418140770045913,0.12154902816364051,0.0
3250,0.01,0.005069577368375875,0.09194074853914747,0.0
3500,0.01,0.0035264138554826465,0.06878889785053612,0.0
3750,0.01,0.0025219529391992297,0.050048460225816375,0.0
4000,0.01,0.0018092585320950952,0.03560417477164229,0.0
4250,0.01,0.001387023923719204,0.025531362377727133,0.0
4500,0.01,0.0010971303384315107,0.020365224454354028,0.0
4750,0.01,0.0009241121384082741,0.018735273652261353,0.0
5000,0.01,0.0008099956796808294,0.019348136700321154,0.0
5250,0.01,0.000737507774670332,0.02114505903822111,0.0
5500,0.01,0.0006811437336939098,0.022684069771280735,0.0
5750,0.01,0.0007020183533036015,0.026025559517754655,0.0
6000,0.01,0.0007114897864903592,0.027836558680092483,0.0
6250,0.01,0.0006900158832870372,0.028352360193462798,0.0
6500,0.01,0.0006514103246572376,0.028129492193398536,0.0
6750,0.01,0.0006477909306615056,0.028783724488348438,0.0
7000,0.01,0.0006475851242584757,0.027847883201417168,0.0
7250,0.01,0.0006003344726035846,0.026471030140974947,0.0
7500,0.01,0.0005856366113191269,0.025598648235645234,0.0
7750,0.01,0.0005494801064739514,0.024395586573989637,0.0
8000,0.01,0.0004993097857616831,0.022885477046944783,0.0
8250,0.01,0.00047838357701478554,0.02212088721040823,0.0
8500,0.01,0.0004243166108562239,0.020686642922148137,0.0
8750,0.01,0.0003794742726486233,0.019740072175437367,0.0
9000,0.01,0.0003293473420374658,0.018663727372169602,0.0
9250,0.01,0.0002611443055957365,0.017423223047940018,0.0
9500,0.01,0.00022032716260510324,0.01707568360290544,0.0
9750,0.01,0.00019149640686250084,0.016612400470340734,0.0
10000,0.01,0.00016217391957804267,0.016042044773094462,0.0
10250,0.01,0.00014006222875673853,0.015369300363757886,0.0
10500,0.01,0.00012748685967944553,0.015491269672926392,0.0
10750,0.01,0.00012249588213490448,0.01532646975589071,0.0
11000,0.01,0.00011199022569932932,0.014603088034554132,0.0
11250,0.01,9.782561923096279e-05,0.013575659879178475,0.0
11500,0.01,8.526344569376228e-05,0.012752073857678582,0.0
11750,0.01,7.634008657570356e-05,0.011780830428336955,0.0
12000,0.01,8.00280187647585e-05,0.011271711248868138,0.0
12250,0.01,7.253517481202206e-05,0.010305155839153627,0.0
12500,0.01,6.134546048741375e-05,0.009397715453673154,0.0
12750,0.01,5.379899236579608e-05,0.008818130503492954,0.0
13000,0.01,6.518698503112935e-05,0.010496955315269157,0.0
13250,0.01,6.231236077131345e-05,0.010496468558641723,0.0
