step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.13356791888165376,0.7466407190182615,0.0
500,0.01,0.09502448861660323,0.5402966592642489,0.0
750,0.01,0.0789878834275172,0.37711814974960395,0.0
1000,0.01,0.06661525898427467,0.27085443511091645,0.0
1250,0.01,0.05387965119511265,0.20376414158110417,0.0
1500,0.01,0.04022437300178222,0.1567341113487247,0.0
1750,0.01,0.030118732378776977,0.12243848677113878,0.0
2000,0.01,0.020695179426914817,0.09703061965415438,0.0
2250,0.01,0.01435660591456712,0.07775138754687191,0.0
2500,0.01,0.00965069143549735,0.061116010784172475,0.0
2750,0.01,0.006297538060213133,0.04940084776111578,0.0
3000,0.01,0.004080300013528125,0.04039830851510785,0.0
3250,0.01,0.0027620546815240207,0.033257712115396125,0.0
3500,0.01,0.0018795650463674719,0.02803801908763677,0.0
3750,0.01,0.0013220829902397542,0.024213455035100064,0.0
4000,0.01,0.0008938898322867108,0.020859069100012607,0.0
4250,0.01,0.0006400608652376424,0.018582921739653136,0.0
4500,0.01,0.00045924120882811814,0.018645504859821263,0.0
4750,0.01,0.00035848531382092863,0.018453482805034033,0.0
5000,0.01,0.00028520845789521454,0.018184414573557448,0.0
5250,0.01,0.00030400875517831873,0.02331830803510515,0.0
5500,0.01,0.00026679227297944554,0.02372064129083399,0.0
5750,0.01,0.0002276140036402208,0.022068441059611334,0.0
6000,0.01,0.00019702474908906255,0.021222289791294573,0.0
6250,0.01,0.000176950155008555,0.021440773699133973,0.0
6500,0.01,0.0001507904766675141,0.020250460724760933,0.0
6750,0.01,0.00012678232164482919,0.01850756999454612,0.0
7000,0.01,0.00010941544121338424,0.01683896687148196,0.0
7250,0.01,0.00010151890076522477,0.015682387745168253,0.0
7500,0.01,8.578852166802421e-05,0.013885046752153435,0.0
7750,0.01,8.95332453871164e-05,0.012353783834228221,0.0
8000,0.01,9.690600421099517e-05,0.011661667377780995,0.0
8250,0.01,8.365330722942274e-05,0.010376820021499276,0.0
8500,0.01,7.907473548316064e-05,0.009610449425599776,0.0
8750,0.01,7.678823206160328e-05,0.008157523390739826,0.0
9000,0.01,0.00010954480922620539,0.008657625894550424,0.0
9250,0.01,0.00011421464725159007,0.008302517125062199,0.0
9500,0.01,0.00010705247909189276,0.007593560051784348,0.0
9750,0.01,0.0001062617782693731,0.006998711919657679,0.0
10000,0.01,9.764996907086869e-05,0.006401277203906217,0.0
10250,0.01,8.549456572024863e-05,0.005664893056204953,0.0
10500,0.01,7.398647087341337e-05,0.005235487244496258,0.0
10750,0.01,7.093701305114196e-05,0.0049818273830372056,0.0
11000,0.01,6.191090934832572e-05,0.0044435189027499985,0.0
11250,0.01,5.2117052721132055e-05,0.003805916356094224,0.0
11500,0.01,4.460004076554827e-05,0.003240117082717965,0.0
11750,0.01,3.9850051666937086e-05,0.0027777084828178042,0.0
12000,0.01,4.329728609094701e-05,0.002966712334898261,0.0
12250,0.01,3.8894065908090655e-05,0.00288439498149952,0.0
12500,0.01,3.2981180891494236e-05,0.002591784630772918,0.0
12750,0.01,2.956067620757881e-05,0.002344287223226933,0.0
13000,0.01,2.701526278986711e-05,0.0021980979384697242,0.0
13250,0.01,2.8760070186245852e-05,0.0027454691783409687,0.0
13500,0.01,2.8334097504689805e-05,0.002762365749074261,0.0
13750,0.01,2.677725811370612e-05,0.0026009870727157227,0.0
14000,0.01,2.3702371381100722e-05,0.0023596648195926637,0.0
14250,0.01,2.258813588239791e-05,0.0023019372118204787,0.0
14500,0.01,2.1962868287550544e-05,0.0025686914530503816,0.0
14750,0.01,2.0933734780180163e-05,0.0027103812757247,0.0
15000,0.01,2.147138068540148e-05,0.003298359010801225,0.0
15250,0.01,2.0659380545448153e-05,0.003189441651662916,0.0
15500,0.01,2.322866381853033e-05,0.004079883164920033,0.0
15750,0.01,2.2091559198801535e-05,0.004529531453750844,0.0
16000,0.01,1.9723426287392898e-05,0.004489891813982642,0.0
16250,0.01,1.7667984859805412e-05,0.004181705050834102,0.0
16500,0.01,1.6360420024637385e-05,0.0037941863437307923,0.0
16750,0.01,1.5270658097031494e-05,0.003485660137295165,0.0
17000,0.01,1.4891568605653037e-05,0.0032983215028631117,0.0
17250,0.01,1.620948423731787e-05,0.0039021564114284668,0.0
17500,0.01,1.7111522182980042e-05,0.0037948644076135013,0.0
17750,0.01,1.701471337948912e-05,0.003514285375552782,0.0
18000,0.01,1.529201669070218e-05,0.003130792412179567,0.0
18250,0.01,1.6439307000992495e-05,0.0035460117626286924,0.0
18500,0.01,1.5583619381098768e-05,0.00333653112391016,0.0
18750,0.01,1.416950660722223e-05,0.0027993055572856727,0.0
19000,0.01,1.4429487159997855e-05,0.0027377587025370015,0.0
19250,0.01,1.286652658310606e-05,0.0024560079555877414,0.0
19500,0.01,1.370352588186427e-05,0.002607532243211851,0.0
19750,0.01,1.277028147383261e-05,0.0023918742395576554,0.0
20000,0.01,1.1392191482907335e-05,0.002113730705981396,0.0
20250,0.01,1.1051150810251324e-05,0.001930023223192477,0.0
20500,0.01,1.1007791766697934e-05,0.0019210959704377504,0.0
20750,0.01,1.0489165439417132e-05,0.0017969742447745804,0.0
21000,0.01,1.3225080872554343e-05,0.001964072698013698,0.0
21250,0.01,3.68996664452319e-05,0.003677716249650523,0.0
21500,0.01,3.23087708175035e-05,0.0032151141051087457,0.0
21750,0.01,2.63934022467739e-05,0.0031578627513369146,0.0
22000,0.01,2.0692369864612744e-05,0.0030169779313423285,0.0
22250,0.01,1.704524176090898e-05,0.0027340610956038693,0.0
22500,0.01,1.4706200113744478e-05,0.0024612190894961103,0.0
22750,0.01,1.2417173086927102e-05,0.0022212903242263163,0.0
23000,0.01,1.1114782348180907e-05,0.0020950336931300976,0.0
23250,0.01,1.0208437579116673e-05,0.001953709035211685,0.0
23500,0.01,1.0217280676539486e-05,0.0019760196077447073,0.0
