step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.28689604263701707,1.5791260657671806,0.0
500,0.01,0.15600036790260463,0.9857583480932183,0.0
750,0.01,0.10533632635038523,0.6584504076505961,0.0
1000,0.01,0.07804243780334655,0.47376114279880105,0.0
1250,0.01,0.0590903670625771,0.3659546409479556,0.0
1500,0.01,0.044895697305433566,0.29452760083790114,0.0
1750,0.01,0.033142274384878344,0.23811910481151832,0.0
2000,0.01,0.023978031854450813,0.1931160475656732,0.0
2250,0.01,0.017071282385373046,0.15578619970475557,0.0
2500,0.01,0.011689478871668376,0.12225382056722496,0.0
2750,0.01,0.007994455446241581,0.09689749072419401,0.0
3000,0.01,0.005383824376351142,0.07765388524069919,0.0
3250,0.01,0.003535353693203775,0.06042880717663859,0.0
3500,0.01,0.0023002450008035424,0.04795553814989875,0.0
3750,0.01,0.0015542157262480394,0.03904847762570298,0.0
4000,0.01,0.0010266473228649968,0.03188139940112973,0.0
4250,0.01,0.0006978058921249586,0.026761694872720777,0.0
4500,0.01,0.0005006927531286093,0.023699510211938127,0.0
4750,0.01,0.0003696327467360414,0.02139191681646322,0.0
5000,0.01,0.00027710008727615756,0.019385730682728416,0.0
5250,0.01,0.0002182652378898604,0.01771946573579155,0.0
5500,0.01,0.0001749830019827336,0.015595026091079484,0.0
5750,0.01,0.00014673426626140695,0.014133249704156324,0.0
6000,0.01,0.00012644957469077418,0.012740796224887269,0.0
6250,0.01,0.00010676633057126771,0.01139351642435511,0.0
6500,0.01,9.462529403686976e-05,0.010180175020970053,0.0
6750,0.01,8.772722189000345e-05,0.009603128087844725,0.0
7000,0.01,7.991174355245241e-05,0.009064100939379191,0.0
7250,0.01,7.224723373023435e-05,0.00858290818139167,0.0
7500,0.01,6.478441739224602e-05,0.008224508915453888,0.0
7750,0.01,6.029261074353685e-05,0.008197406138370554,0.0
8000,0.01,5.548073475879198e-05,0.008022915161486911,0.0
8250,0.01,5.767139778753724e-05,0.00825776421094911,0.0
8500,0.01,5.872006260206367e-05,0.008531033873673348,0.0
8750,0.01,6.073887032945648e-05,0.008955494868664059,0.0
9000,0.01,5.9720708229887555e-05,0.008911391204481712,0.0
9250,0.01,5.636724525486737e-05,0.00866707646882216,0.0
9500,0.01,5.3842714527575105e-05,0.008341246616110479,0.0
9750,0.01,5.535806411562451e-05,0.008133899839450263,0.0
10000,0.01,5.0829833776428986e-05,0.00744092758793665,0.0
10250,0.01,4.63407198419885e-05,0.006843411189398283,0.0
10500,0.01,4.2918569414817894e-05,0.0062084526437823605,0.0
10750,0.01,3.723079976871874e-05,0.0054165145155316945,0.0
11000,0.01,3.318741064992912e-05,0.0047621127481604,0.0
11250,0.01,2.968887061038804e-05,0.004100025006697041,0.0
11500,0.01,2.6775111928854728e-05,0.0036167829128920985,0.0
11750,0.01,2.4204519353911914e-05,0.0031652971898321947,0.0
12000,0.01,2.25432468683491e-05,0.0028977127596543613,0.0
12250,0.01,2.028741085863162e-05,0.002525331153300947,0.0
12500,0.01,1.864488629208097e-05,0.0022700475115975897,0.0
12750,0.01,2.291177149292516e-05,0.0032032072098939633,0.0
13000,0.01,2.4513463951017325e-05,0.0035603439212186496,0.0
13250,0.01,2.1608370372146825e-05,0.0032302667435838714,0.0
13500,0.01,1.913274036397103e-05,0.002687752195237226,0.0
13750,0.01,1.9491473125933166e-05,0.002955448120508452,0.0
14000,0.01,1.7613907936086996e-05,0.0027167608202330724,0.0
14250,0.01,1.799911778872236e-05,0.002498473421726697,0.0
14500,0.01,1.9364483302814127e-05,0.0027297866537604144,0.0
14750,0.01,1.8055514874420008e-05,0.0031120805537999687,0.0
15000,0.01,1.5823536537992777e-05,0.002891717021147761,0.0
15250,0.01,1.3734197635914705e-05,0.0025082606863328126,0.0
15500,0.01,1.3637268167146143e-05,0.0025204047729345392,0.0
15750,0.01,1.3796854186718826e-05,0.0023023356711028837,0.0
