step_list,lrs,train_losses,errors,norm_diffs
250,0.01,2.45413246322171,3.0975697603061088,0.0
500,0.01,1.0848099458165288,2.176537065349699,0.0
750,0.01,0.5597557709099832,1.5945022545883525,0.0
1000,0.01,0.31334441920118505,1.1912313879677452,0.0
1250,0.01,0.18826333790179056,0.8992698450247963,0.0
1500,0.01,0.11943092571278756,0.6902531233427228,0.0
1750,0.01,0.07740780310985383,0.5293844598115464,0.0
2000,0.01,0.049633563953893234,0.40378279955888113,0.0
2250,0.01,0.03151419425408016,0.30613396211558136,0.0
2500,0.01,0.02011978857147145,0.23324898283275658,0.0
2750,0.01,0.013036757315139268,0.1802048771138212,0.0
3000,0.01,0.00891887273992138,0.14347673244331796,0.0
3250,0.01,0.006485146838071948,0.11817331163385092,0.0
3500,0.01,0.005114503901154267,0.10187307447562975,0.0
3750,0.01,0.004153403913280147,0.09020941447012845,0.0
4000,0.01,0.0033655994672134263,0.08194528700348662,0.0
4250,0.01,0.002830562619403551,0.07552305096742426,0.0
4500,0.01,0.002377663849121327,0.06959577267361132,0.0
4750,0.01,0.0020795947467873704,0.06594922188698739,0.0
5000,0.01,0.0017818495602838118,0.06250728328226864,0.0
5250,0.01,0.0015325871551817147,0.060077660120570295,0.0
5500,0.01,0.00134128536210858,0.05865845785223865,0.0
5750,0.01,0.0011128607685515434,0.05546714085554492,0.0
6000,0.01,0.0009364318540659208,0.05249540096684139,0.0
6250,0.01,0.0007806524674768794,0.04695629065670861,0.0
6500,0.01,0.0007174907585572887,0.04288961852835125,0.0
6750,0.01,0.0006757110799399821,0.03936467267985371,0.0
7000,0.01,0.0006217925923937834,0.036599020265093554,0.0
7250,0.01,0.0005496408378229787,0.032905358930724486,0.0
7500,0.01,0.00046545388383381105,0.029489065212905213,0.0
7750,0.01,0.00040061551770977484,0.026194656473598133,0.0
8000,0.01,0.0003369469007571251,0.023130133655359812,0.0
8250,0.01,0.00029099558857601947,0.02064640899121025,0.0
8500,0.01,0.0002486421403934149,0.01832634594907675,0.0
8750,0.01,0.00022393759438001887,0.01672683162639298,0.0
9000,0.01,0.00019950267468414896,0.015056249573813595,0.0
9250,0.01,0.00018369273665278646,0.013682538329743102,0.0
9500,0.01,0.00016645885940675244,0.012990675077781065,0.0
9750,0.01,0.00014681652956153972,0.011580072200984533,0.0
10000,0.01,0.0001329556461359495,0.010346959651911847,0.0
10250,0.01,0.00012789858920043637,0.009904771867028683,0.0
10500,0.01,0.0001152437633764931,0.008958735798381273,0.0
10750,0.01,0.00011338469158366906,0.00811278560027403,0.0
11000,0.01,0.00010765803165706859,0.0073412830150847335,0.0
11250,0.01,9.876427473685454e-05,0.006563157846588621,0.0
11500,0.01,0.00010475805063892333,0.005963497752023975,0.0
11750,0.01,0.0001122555081648303,0.005850564648625237,0.0
12000,0.01,9.896614665005928e-05,0.005479228527291965,0.0
12250,0.01,9.273685046806652e-05,0.004821587829712865,0.0
12500,0.01,8.249188491017182e-05,0.00438581676420434,0.0
12750,0.01,7.119979028616036e-05,0.004116999661064823,0.0
13000,0.01,6.370159462112463e-05,0.00426013103050589,0.0
13250,0.01,5.925897764138668e-05,0.0048862237335492165,0.0
13500,0.01,5.567051901230015e-05,0.005169513939411907,0.0
13750,0.01,4.984504069027314e-05,0.005236052001112588,0.0
14000,0.01,4.492068253537275e-05,0.005362974919973919,0.0
14250,0.01,4.856194146342627e-05,0.006140514558975866,0.0
14500,0.01,4.8857151432470055e-05,0.006656236931359013,0.0
14750,0.01,4.8368193276893935e-05,0.007030474076041408,0.0
15000,0.01,4.849302878318437e-05,0.007438992315024399,0.0
15250,0.01,5.463759673935954e-05,0.008416751540945889,0.0
15500,0.01,5.738731246323144e-05,0.00909994613995753,0.0
15750,0.01,5.783075656001995e-05,0.009453499082284817,0.0
16000,0.01,5.4522397082546305e-05,0.00939756048413839,0.0
16250,0.01,5.1806065689165965e-05,0.00934822693124762,0.0
16500,0.01,5.508859017789092e-05,0.009454185601693635,0.0
16750,0.01,5.057489218306765e-05,0.009027558872206595,0.0
17000,0.01,4.7361309680312016e-05,0.008730850063037372,0.0
17250,0.01,4.7705060851324323e-05,0.008728582459770534,0.0
17500,0.01,4.3234474148265355e-05,0.0082278567133359,0.0
17750,0.01,3.738512288241356e-05,0.007593266212643201,0.0
18000,0.01,2.9994356762419975e-05,0.005115849501368441,0.0
18250,0.01,2.775399402131772e-05,0.004758588724903994,0.0
18500,0.01,2.6115652542935732e-05,0.0049865429731543705,0.0
18750,0.01,2.3308081276210688e-05,0.004849296881978713,0.0
19000,0.01,2.1692679568223873e-05,0.004309625222855508,0.0
19250,0.01,2.025478300998404e-05,0.004037674815741815,0.0
19500,0.01,1.9430290624669687e-05,0.004030775004806154,0.0
19750,0.01,1.8291865941748006e-05,0.003975501856300571,0.0
20000,0.01,1.7836569881204374e-05,0.004092955796336206,0.0
20250,0.01,1.7612996959018826e-05,0.004063042679209309,0.0
20500,0.01,1.9578740037060137e-05,0.004491710350261888,0.0
20750,0.01,2.095669841417167e-05,0.004566165197344238,0.0
21000,0.01,2.051321305592064e-05,0.004472606459589839,0.0
21250,0.01,1.9879718169533456e-05,0.004253388294864968,0.0
21500,0.01,1.8074287778527855e-05,0.0038897646303677124,0.0
21750,0.01,1.6794851636152586e-05,0.003540406705947901,0.0
22000,0.01,1.6253689118239443e-05,0.003127399738095725,0.0
22250,0.01,1.8432402337584685e-05,0.003143859685171361,0.0
22500,0.01,2.1057929718860115e-05,0.0034522529225457384,0.0
22750,0.01,2.23142850738377e-05,0.003572185179909179,0.0
23000,0.01,2.1396725284822004e-05,0.003483942705014646,0.0
23250,0.01,3.271198381354629e-05,0.0055265005629310995,0.0
23500,0.01,0.00010061485860378748,0.009622470458751942,0.0
23750,0.01,0.0001232287418708966,0.008773248889573138,0.0
24000,0.01,0.00011494592329743032,0.007772587164222954,0.0
24250,0.01,0.0001120610162509592,0.009892371541942259,0.0
24500,0.01,9.953658128360148e-05,0.010380250122233745,0.0
24750,0.01,8.049971042999607e-05,0.009584757825173124,0.0
25000,0.01,5.931243149225875e-05,0.008340100916442463,0.0
25250,0.01,4.449509446145545e-05,0.0068108226226177675,0.0
25500,0.01,3.303054323058835e-05,0.005457354248351077,0.0
25750,0.01,2.449939533776354e-05,0.004356746578631679,0.0
26000,0.01,1.8511171936788205e-05,0.0034973716856309634,0.0
26250,0.01,1.9026732053371776e-05,0.003394093498918276,0.0
26500,0.01,1.8501926181103885e-05,0.003382146519981505,0.0
26750,0.01,1.6058159860746183e-05,0.003052285988629724,0.0
27000,0.01,1.4777678316835427e-05,0.003022194980227403,0.0
27250,0.01,1.2651595046713392e-05,0.002533083434387291,0.0
27500,0.01,1.1294784270520177e-05,0.0022760588463235135,0.0
27750,0.01,1.0259002648803815e-05,0.002075623273907963,0.0
28000,0.01,9.019430380779859e-06,0.0018145775853254727,0.0
28250,0.01,8.332339094822807e-06,0.0016973996438504626,0.0
28500,0.01,7.861666986990967e-06,0.0016462747896806645,0.0
28750,0.01,7.327066567764316e-06,0.0015757894189729004,0.0
29000,0.01,7.540210875977718e-06,0.001996363674969815,0.0
29250,0.01,7.29294922597939e-06,0.002143928951723036,0.0
29500,0.01,7.325637911864916e-06,0.0023973604105277683,0.0
29750,0.01,7.319253066504803e-06,0.002380951815340342,0.0
30000,0.01,6.770173749986851e-06,0.0022253542641935153,0.0
30250,0.01,6.2794891470347515e-06,0.0019736988083622806,0.0
30500,0.01,5.853958726546644e-06,0.0017978296457639886,0.0
30750,0.01,6.557388776274917e-06,0.0022789828170509123,0.0
31000,0.01,9.462880598386255e-06,0.004063198420307397,0.0
31250,0.01,9.221431068881415e-06,0.004209287842884857,0.0
31500,0.01,8.43036205307014e-06,0.003919481606244453,0.0
31750,0.01,7.138923232456488e-06,0.003336087720146501,0.0
32000,0.01,6.3321301399587745e-06,0.0028554370767773043,0.0
32250,0.01,5.640816933595237e-06,0.0024245858169233644,0.0
32500,0.01,5.0981257055541306e-06,0.002093695963901533,0.0
32750,0.01,5.861187164682497e-06,0.0023279224663980444,0.0
33000,0.01,8.053707916513288e-06,0.0031838794473353256,0.0
33250,0.01,7.738007195316079e-06,0.0032361908390846476,0.0
33500,0.01,6.493722631527809e-06,0.0029406103924909254,0.0
33750,0.01,5.9274031157918654e-06,0.0025560341029750035,0.0
