step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.4443035204106406,0.9290029705855298,0.0
500,0.01,0.3100804158676575,0.8776691125871813,0.0
750,0.01,0.19938809800758317,0.7485520632216817,0.0
1000,0.01,0.1256795677362249,0.611945884898054,0.0
1250,0.01,0.08104550737915273,0.4881008006360727,0.0
1500,0.01,0.054008774286735166,0.3850797977634574,0.0
1750,0.01,0.036996392874058565,0.3066259000058009,0.0
2000,0.01,0.025526955907016556,0.24509344288295906,0.0
2250,0.01,0.017274322948278683,0.1966997965947181,0.0
2500,0.01,0.011819445617946348,0.1587507130841624,0.0
2750,0.01,0.008205375549235588,0.12850779593448622,0.0
3000,0.01,0.00549695397245393,0.10352709577459124,0.0
3250,0.01,0.0038198817607577647,0.08535634075050459,0.0
3500,0.01,0.002742927264726157,0.07236683044207644,0.0
3750,0.01,0.001997765083709433,0.0626345137292417,0.0
4000,0.01,0.001498226220043106,0.054740355654026115,0.0
4250,0.01,0.0011418298374911648,0.04847703261284072,0.0
4500,0.01,0.0008724368448237335,0.042689818010204016,0.0
4750,0.01,0.0007162552743841374,0.038548086037965265,0.0
5000,0.01,0.0006211742905612151,0.03627250652573166,0.0
5250,0.01,0.0005348592782224249,0.03433913617546369,0.0
5500,0.01,0.00044121060994563706,0.03155782123265039,0.0
5750,0.01,0.0003575242131591415,0.028336832217765884,0.0
6000,0.01,0.00030002716477629983,0.025683657763650957,0.0
6250,0.01,0.0002499032083400729,0.02317898899124983,0.0
6500,0.01,0.00022037586395341806,0.021624854004571394,0.0
6750,0.01,0.00019687120101200703,0.020514823419431297,0.0
7000,0.01,0.00016931034383427197,0.018287852595778736,0.0
7250,0.01,0.00014463680691950768,0.016243347357399244,0.0
7500,0.01,0.00012793652331503206,0.014873040170996233,0.0
7750,0.01,0.00011672347770397382,0.013990123488021105,0.0
8000,0.01,0.00010366495915315518,0.01288433772086682,0.0
8250,0.01,9.749148948506559e-05,0.012930750505982922,0.0
8500,0.01,9.183660720019962e-05,0.012588837296939808,0.0
8750,0.01,7.978276284708532e-05,0.011849031068525665,0.0
9000,0.01,6.809930249085056e-05,0.01072039479007294,0.0
9250,0.01,6.103745616639302e-05,0.009935444506066355,0.0
9500,0.01,5.4253051197708715e-05,0.00922105815689555,0.0
9750,0.01,5.920342321950555e-05,0.00955216155323679,0.0
10000,0.01,6.176945224247633e-05,0.009760391442207132,0.0
10250,0.01,5.465261936185103e-05,0.009126014920796776,0.0
10500,0.01,5.05649365502405e-05,0.008618468898946094,0.0
10750,0.01,4.753365804382427e-05,0.008297713125051374,0.0
11000,0.01,4.799979608033691e-05,0.008277249239888656,0.0
11250,0.01,5.002145354407796e-05,0.00845574275608696,0.0
11500,0.01,4.826295787278369e-05,0.008218943282600694,0.0
11750,0.01,4.5941488566351004e-05,0.008112487469247523,0.0
12000,0.01,4.2472694534508575e-05,0.00775488515720987,0.0
12250,0.01,4.441855323848953e-05,0.007869885691536122,0.0
12500,0.01,4.511046073707212e-05,0.007888536134726764,0.0
12750,0.01,4.3975366456274056e-05,0.007621153994778777,0.0
13000,0.01,4.2535514584546617e-05,0.007206182526406299,0.0
13250,0.01,3.9423160019550804e-05,0.006574675666293422,0.0
13500,0.01,3.5699149539480284e-05,0.005991396880947676,0.0
13750,0.01,3.479175428123505e-05,0.0056260134801103465,0.0
14000,0.01,3.2777430380975204e-05,0.005194614770153023,0.0
14250,0.01,3.766703928810511e-05,0.0052234864653046015,0.0
14500,0.01,3.602956079076441e-05,0.004671909094219508,0.0
14750,0.01,3.173402831491575e-05,0.004139782457194333,0.0
15000,0.01,2.7692279361627894e-05,0.003584743131583901,0.0
15250,0.01,2.4536670321245356e-05,0.003377923563142197,0.0
15500,0.01,2.5480778884087235e-05,0.0034852718162450727,0.0
15750,0.01,3.080629467190759e-05,0.003960331611705064,0.0
16000,0.01,2.8282236326695753e-05,0.0038707446293261565,0.0
16250,0.01,2.475636127919591e-05,0.003560808227202306,0.0
16500,0.01,2.1071280823794993e-05,0.003186459825573222,0.0
16750,0.01,1.7660280190299033e-05,0.0027938542433729495,0.0
17000,0.01,1.936739738005771e-05,0.00257996748304736,0.0
17250,0.01,2.365079337617602e-05,0.0031961517613048273,0.0
17500,0.01,2.354158207207026e-05,0.003987681376202112,0.0
17750,0.01,2.047455755267942e-05,0.0038783561877070234,0.0
18000,0.01,1.7106857306921216e-05,0.0036060880853530544,0.0
18250,0.01,1.4888788251224606e-05,0.003131873841765595,0.0
18500,0.01,1.540248643713731e-05,0.00325879619414296,0.0
18750,0.01,1.5054291326254834e-05,0.0033627626370586732,0.0
19000,0.01,1.4109232956283848e-05,0.003131733155336519,0.0
19250,0.01,1.4453693787393799e-05,0.0026182089902756383,0.0
19500,0.01,1.4378340750878142e-05,0.0024892057542789964,0.0
19750,0.01,1.3395790527791204e-05,0.0023297146123286306,0.0
20000,0.01,1.3502453755058264e-05,0.0021247553329911545,0.0
20250,0.01,1.3703082988346156e-05,0.0021814993368234987,0.0
20500,0.01,1.455631882990889e-05,0.0023427843731230634,0.0
20750,0.01,1.3673702433181648e-05,0.0023500864175706997,0.0
21000,0.01,1.2854890126835009e-05,0.0025534099599126225,0.0
21250,0.01,1.4946832801513972e-05,0.003287331918404837,0.0
21500,0.01,2.607921521461858e-05,0.007061776266519829,0.0
21750,0.01,2.6909962890954852e-05,0.008379759259911567,0.0
22000,0.01,2.209500464218503e-05,0.00804643389756627,0.0
22250,0.01,1.7367804399491717e-05,0.007210933172544121,0.0
22500,0.01,1.2939305920307266e-05,0.00608339647341809,0.0
22750,0.01,1.0115037993127298e-05,0.004930109796520512,0.0
23000,0.01,8.757982275604378e-06,0.003667965872324538,0.0
23250,0.01,1.7080329441020605e-05,0.0017019303396629327,0.0
23500,0.01,1.8880838890615477e-05,0.0022852715934158097,0.0
23750,0.01,1.5902034832922203e-05,0.002228264663484004,0.0
24000,0.01,1.3140748689627314e-05,0.002165657526152198,0.0
24250,0.01,1.1838082583355318e-05,0.0016236962971037249,0.0
24500,0.01,1.0549759038297141e-05,0.0015075984786055783,0.0
24750,0.01,9.458620049933295e-06,0.001454233161635793,0.0
25000,0.01,8.15771253285087e-06,0.0013355019451355735,0.0
25250,0.01,6.9369187393705014e-06,0.0012090046932973831,0.0
25500,0.01,6.150999509146376e-06,0.001125991456939723,0.0
25750,0.01,5.499734270909473e-06,0.001058299922390369,0.0
26000,0.01,5.78874157637417e-06,0.001239674829620175,0.0
26250,0.01,5.604996184833211e-06,0.0015450886995705135,0.0
26500,0.01,5.135201507911387e-06,0.001513510334586195,0.0
26750,0.01,4.812542195142891e-06,0.0014738606665465497,0.0
27000,0.01,5.3422953570792785e-06,0.002175195808862168,0.0
27250,0.01,5.820675119495446e-06,0.00283859538054444,0.0
27500,0.01,5.91781757276267e-06,0.0027532973641804367,0.0
27750,0.01,6.0360281672152375e-06,0.0027846006706827853,0.0
28000,0.01,5.44537211868502e-06,0.0024529487620230635,0.0
28250,0.01,4.799469105967084e-06,0.002128888924942298,0.0
28500,0.01,4.2684766422852625e-06,0.0017596539470682356,0.0
28750,0.01,4.012998394841519e-06,0.001627708386625813,0.0
29000,0.01,3.6229271583474086e-06,0.0014300258939653311,0.0
29250,0.01,3.5941470634423636e-06,0.0013405752388591329,0.0
29500,0.01,3.438911903457652e-06,0.0013571926518412243,0.0
29750,0.01,3.228135106333987e-06,0.0012629213576762928,0.0
30000,0.01,3.2553475680471308e-06,0.0012540190969325485,0.0
30250,0.01,3.8797122521624765e-06,0.0015752962133971956,0.0
30500,0.01,3.906544496663577e-06,0.0015178605543010172,0.0
30750,0.01,3.7786154507730773e-06,0.0015119355447350458,0.0
31000,0.01,3.5527174887639286e-06,0.0014065266842535346,0.0
31250,0.01,3.6423258794764986e-06,0.0013563719707142213,0.0
31500,0.01,3.4186741396368886e-06,0.0013314429995259637,0.0
31750,0.01,3.8409691208748384e-06,0.0015383779050920556,0.0
32000,0.01,3.529494645088758e-06,0.0014703808841581294,0.0
32250,0.01,3.2105639609984375e-06,0.0013005233749637008,0.0
32500,0.01,5.412335764076811e-06,0.002923784476958068,0.0
32750,0.01,6.840907959456547e-06,0.0035658504995037055,0.0
33000,0.01,5.726148793633676e-06,0.0029969841750993446,0.0
33250,0.01,4.5787559291245e-06,0.002431322200975208,0.0
33500,0.01,1.0218384946343538e-05,0.003461448983223333,0.0
33750,0.01,1.6312016984632304e-05,0.004034505360031012,0.0
34000,0.01,1.5006845814159668e-05,0.003542199525488231,0.0
34250,0.01,1.1901038717478922e-05,0.003036954776033237,0.0
34500,0.01,8.888645846741429e-06,0.002566855355875926,0.0
34750,0.01,7.837505309397528e-06,0.002712438598013321,0.0
35000,0.01,6.275897137954144e-06,0.0027562501942503042,0.0
35250,0.01,4.88639226063848e-06,0.0025208764690624174,0.0
35500,0.01,3.940018477396484e-06,0.002123524620481793,0.0
35750,0.01,3.386677469422298e-06,0.001976912676761016,0.0
36000,0.01,3.2215262611385143e-06,0.0018468401488927542,0.0
36250,0.01,4.667456080887174e-06,0.0025268247784288062,0.0
36500,0.01,4.419513970182142e-06,0.0023967194785739594,0.0
36750,0.01,3.870760299872917e-06,0.002087412966632586,0.0
37000,0.01,3.2496784727037254e-06,0.0017775716414554917,0.0
37250,0.01,3.0596693662259094e-06,0.0016752275344732134,0.0
37500,0.01,3.030854648765213e-06,0.001543235427497816,0.0
37750,0.01,3.809646406830608e-06,0.0014351518971930687,0.0
38000,0.01,3.7211175587812856e-06,0.0013083030353600962,0.0
38250,0.01,3.1670133636053675e-06,0.0011904799388391806,0.0
38500,0.01,2.880218377562375e-06,0.0010969269820534542,0.0
38750,0.01,3.0215394850211485e-06,0.001140081490689415,0.0
39000,0.01,2.8019257155842342e-06,0.0010798863103346189,0.0
39250,0.01,2.606652725208617e-06,0.0010558819781126426,0.0
39500,0.01,2.7635683614520996e-06,0.0011135282488306864,0.0
39750,0.01,5.330008633731624e-06,0.0013494613563041617,0.0
40000,0.01,2.283401833507943e-05,0.003853767625352806,0.0
40250,0.01,2.9670860462002284e-05,0.004913600239748767,0.0
40500,0.01,2.5753161830785892e-05,0.004774848580146692,0.0
40750,0.01,1.9406442593148526e-05,0.004281910693005011,0.0
41000,0.01,1.3252594461451714e-05,0.003551501891894566,0.0
41250,0.01,8.934013309586036e-06,0.003020098942672661,0.0
41500,0.01,5.986050335903258e-06,0.002453602120958525,0.0
41750,0.01,4.487319200736586e-06,0.0018729873600112498,0.0
42000,0.01,3.669066513679537e-06,0.0013136342023536015,0.0
42250,0.01,3.2660723894518197e-06,0.0009000921596659225,0.0
42500,0.01,2.92296125548145e-06,0.000737440711155236,0.0
42750,0.01,2.7306451107741035e-06,0.0006874766339404176,0.0
43000,0.01,2.515054270316418e-06,0.0006817136472567836,0.0
43250,0.01,2.961348030435205e-06,0.001018878448417552,0.0
43500,0.01,3.024733997128911e-06,0.0012889054631484323,0.0
43750,0.01,2.752620313124104e-06,0.0013137348891638174,0.0
44000,0.01,2.835618879572236e-06,0.0015035362148224662,0.0
44250,0.01,2.8811358733286346e-06,0.0017177847417449684,0.0
44500,0.01,2.8688643333674428e-06,0.0018319321936429275,0.0
44750,0.01,2.6554325342007854e-06,0.0018042258301165326,0.0
45000,0.01,2.492283419819602e-06,0.0016618058111161382,0.0
45250,0.01,2.7461763333294624e-06,0.0016240768190896673,0.0
45500,0.01,3.973888337058505e-06,0.002734356568077929,0.0
45750,0.01,3.890063181354638e-06,0.0028063390152289745,0.0
46000,0.01,3.1864248353425084e-06,0.002442685232405739,0.0
46250,0.01,2.698570400799381e-06,0.0019365261307386465,0.0
46500,0.01,2.338981311012243e-06,0.0015115456313870592,0.0
46750,0.01,2.3562624487468607e-06,0.0013238202899633178,0.0
47000,0.01,2.184620091757071e-06,0.0011700548339620882,0.0
47250,0.01,2.57186813751338e-06,0.0016549100994121579,0.0
47500,0.01,3.014183273415505e-06,0.0023017418776745836,0.0
47750,0.01,2.698417862438129e-06,0.002122674198976152,0.0
48000,0.01,2.385006300325047e-06,0.0018145020383519511,0.0
48250,0.01,2.221675563643519e-06,0.0016364562344652778,0.0
48500,0.01,2.2935070965244867e-06,0.001658652769448712,0.0
48750,0.01,2.21847693898008e-06,0.0015467596448682042,0.0
49000,0.01,2.304669925095608e-06,0.0014071374880929,0.0
49250,0.01,2.0195524274600304e-06,0.0011910329166630361,0.0
49500,0.01,1.8568151686342347e-06,0.0010005578020377414,0.0
49750,0.01,1.8586708670483745e-06,0.0008755967890025067,0.0
50000,0.01,1.7883071480517626e-06,0.0008138564966463819,0.0
