step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.3014015257350006,1.1092670520315848,0.0
500,0.01,0.22435201245462663,0.9498226597972388,0.0
750,0.01,0.1765562935130845,0.7568161863900709,0.0
1000,0.01,0.1506898742904299,0.5727683950685097,0.0
1250,0.01,0.12642958949473657,0.4230754694865697,0.0
1500,0.01,0.10164094346489613,0.31944710216316974,0.0
1750,0.01,0.07583226332903088,0.24778444872376615,0.0
2000,0.01,0.053882640457550715,0.1997030228158138,0.0
2250,0.01,0.036778921806818785,0.16325759643001128,0.0
2500,0.01,0.025108068690205508,0.13540861134061655,0.0
2750,0.01,0.01667559200427552,0.1150232916525235,0.0
3000,0.01,0.011405539136875946,0.10114756527195101,0.0
3250,0.01,0.008226499613570045,0.09349388538836428,0.0
3500,0.01,0.005906125790642283,0.08607536922313859,0.0
3750,0.01,0.004619498195051134,0.08225777861053253,0.0
4000,0.01,0.003866067660834602,0.08090757825798152,0.0
4250,0.01,0.0032213121321063394,0.077792456067909,0.0
4500,0.01,0.0025772530899250247,0.07223738124613568,0.0
4750,0.01,0.0019854168150503534,0.06479595879605998,0.0
5000,0.01,0.0015019529653407552,0.057422000340194394,0.0
5250,0.01,0.0011321885221998126,0.05062600767118133,0.0
5500,0.01,0.0008609650910315951,0.043616212164437514,0.0
5750,0.01,0.0007418944668481867,0.040027050815820926,0.0
6000,0.01,0.0006149197965087706,0.03603262071161902,0.0
6250,0.01,0.0004880470357987518,0.03170863946050017,0.0
6500,0.01,0.00040337351336905186,0.027974119212091357,0.0
6750,0.01,0.00032435594287921223,0.024543547692259762,0.0
7000,0.01,0.00026455162262715087,0.021771151752372347,0.0
7250,0.01,0.00021489249178686481,0.01945215774953911,0.0
7500,0.01,0.00017218752130802902,0.01725830118843323,0.0
7750,0.01,0.00013947929603668233,0.015352335865822582,0.0
8000,0.01,0.00013272695135884167,0.014173400913620618,0.0
8250,0.01,0.00011376784123209067,0.012646825489494357,0.0
8500,0.01,0.00010057060764341267,0.011347111590352591,0.0
8750,0.01,0.00010844701035601525,0.009889860238040634,0.0
9000,0.01,0.00010271524117483907,0.009131103895147477,0.0
9250,0.01,8.866299053091682e-05,0.0083965484301735,0.0
9500,0.01,7.639540209722742e-05,0.007835736326336214,0.0
9750,0.01,6.584735103107637e-05,0.0071690417100049135,0.0
10000,0.01,5.9217467396075794e-05,0.006744726766489801,0.0
10250,0.01,5.9312019911634974e-05,0.006102824687653722,0.0
10500,0.01,7.109514995682164e-05,0.007338127770614175,0.0
10750,0.01,6.682996922334134e-05,0.0072901112323216855,0.0
11000,0.01,6.0017015039175713e-05,0.006978938993672858,0.0
11250,0.01,5.3084901884441005e-05,0.0066888328800737374,0.0
11500,0.01,4.6217815310748454e-05,0.006279087305675626,0.0
11750,0.01,3.844309246520039e-05,0.0057765329000320055,0.0
12000,0.01,5.926608436165956e-05,0.0089105754361214,0.0
12250,0.01,4.866834631938115e-05,0.007880110043383962,0.0
12500,0.01,4.130215924283893e-05,0.007052308624556643,0.0
12750,0.01,3.604768369954748e-05,0.0065136731949471905,0.0
13000,0.01,3.17400639460635e-05,0.005888678283819552,0.0
13250,0.01,2.779085324971019e-05,0.005269110938929419,0.0
13500,0.01,2.390848918599676e-05,0.0046673638106888606,0.0
13750,0.01,2.093697692247277e-05,0.0040484909805474055,0.0
14000,0.01,2.1194126583000992e-05,0.0037877856917131313,0.0
14250,0.01,2.027774182246704e-05,0.0035619675017283603,0.0
14500,0.01,1.9101840228209494e-05,0.003798790590698986,0.0
14750,0.01,1.9456337021811383e-05,0.003997638082088861,0.0
15000,0.01,2.23133035901527e-05,0.005735965948483931,0.0
15250,0.01,2.0363192288578047e-05,0.005731907588166758,0.0
15500,0.01,2.1351212510723e-05,0.005667361630815416,0.0
15750,0.01,1.9440345478414448e-05,0.005370605531059278,0.0
16000,0.01,1.7315168865881516e-05,0.005012332554990828,0.0
16250,0.01,1.4566432067460193e-05,0.00447750473265403,0.0
16500,0.01,1.5106368607587095e-05,0.004342469961978912,0.0
16750,0.01,1.486314872006893e-05,0.004219437202880846,0.0
17000,0.01,1.4077828777441448e-05,0.003824146663361072,0.0
17250,0.01,1.4253160752382469e-05,0.003751559631486473,0.0
17500,0.01,1.2897158102951506e-05,0.003461824734645927,0.0
17750,0.01,1.2883238128599305e-05,0.003333401448771366,0.0
18000,0.01,1.0910233672489606e-05,0.002848278753920876,0.0
18250,0.01,1.0054991530997446e-05,0.002582487503396773,0.0
18500,0.01,1.1038031454039004e-05,0.0025597217819119736,0.0
18750,0.01,1.0227752652425016e-05,0.0023377226888464005,0.0
19000,0.01,9.291866987216812e-06,0.0021197991196939647,0.0
19250,0.01,8.8831397554321e-06,0.0019760529534366376,0.0
19500,0.01,7.858350031317467e-06,0.0017225765046736741,0.0
19750,0.01,9.412609399963784e-06,0.0016026034006646466,0.0
20000,0.01,8.978803994537373e-06,0.0017481385146253727,0.0
20250,0.01,7.824351079944947e-06,0.0016089117878834228,0.0
20500,0.01,3.008357379364894e-05,0.0015155925791760507,0.0
20750,0.01,3.0946814546313176e-05,0.0017314546970788468,0.0
21000,0.01,2.5650754591256532e-05,0.0018300240406742654,0.0
21250,0.01,2.1754422998101934e-05,0.001661612479215815,0.0
21500,0.01,1.7760796462942886e-05,0.001646284153674155,0.0
21750,0.01,1.5119394080068905e-05,0.001513798473288545,0.0
22000,0.01,1.5700338011910374e-05,0.0012519002591015785,0.0
22250,0.01,1.593452167447014e-05,0.001391358984609882,0.0
22500,0.01,1.3462503343269399e-05,0.001487496320983697,0.0
22750,0.01,1.1077691508247188e-05,0.0014089921864165627,0.0
23000,0.01,9.952094871711667e-06,0.001364342847941192,0.0
23250,0.01,9.083511297869587e-06,0.0013387012541749399,0.0
23500,0.01,8.213161786004889e-06,0.0012245631075462435,0.0
23750,0.01,8.823607116816115e-06,0.0012119930019773523,0.0
24000,0.01,8.277136991763593e-06,0.0011657184287356106,0.0
24250,0.01,8.021317226357274e-06,0.001136744456361019,0.0
24500,0.01,7.108992492500509e-06,0.0011144255498164977,0.0
24750,0.01,6.177472580816016e-06,0.0010481340953877776,0.0
25000,0.01,5.421889436260302e-06,0.0009470475331838935,0.0
25250,0.01,5.131949290397533e-06,0.0008947029882253225,0.0
25500,0.01,4.825426566624921e-06,0.0008723668273414569,0.0
25750,0.01,4.482308251171995e-06,0.0008275028005005831,0.0
26000,0.01,4.851774470539619e-06,0.0008596113675574361,0.0
26250,0.01,4.4845854827984224e-06,0.0008482920902488916,0.0
26500,0.01,4.328626146316993e-06,0.0008861619470562253,0.0
26750,0.01,5.270497430210673e-06,0.001087219448824882,0.0
27000,0.01,7.415174965738781e-06,0.0025199626791273487,0.0
27250,0.01,9.361994597023546e-06,0.003082793461230333,0.0
27500,0.01,8.263995069798224e-06,0.002620713280904379,0.0
27750,0.01,7.166771515176821e-06,0.002202047561197786,0.0
28000,0.01,5.938879117215559e-06,0.0018311051806195924,0.0
28250,0.01,4.907807386795747e-06,0.0015508061723451543,0.0
28500,0.01,4.553254317887951e-06,0.0013683709524856314,0.0
28750,0.01,4.177367738192915e-06,0.0012055567863826226,0.0
29000,0.01,4.3123664001756014e-06,0.0013055076126129595,0.0
29250,0.01,4.775992865937223e-06,0.001406972764358538,0.0
29500,0.01,5.278809754963921e-06,0.0014174573311874395,0.0
29750,0.01,5.5809511665849725e-06,0.0013031155510781686,0.0
30000,0.01,4.763699643755692e-06,0.0011470733476459816,0.0
30250,0.01,4.371630988641243e-06,0.0010640251826294202,0.0
30500,0.01,3.879031030952233e-06,0.0009656764392552166,0.0
30750,0.01,4.236696065276268e-06,0.0009005173938703889,0.0
31000,0.01,4.229801226098584e-06,0.0009964959491158185,0.0
31250,0.01,3.681257831088914e-06,0.0009026043483484694,0.0
31500,0.01,7.166292597597336e-06,0.0018689032497808072,0.0
31750,0.01,9.313911818565594e-06,0.0027068349304340414,0.0
32000,0.01,8.990448542439697e-06,0.002592302154272363,0.0
32250,0.01,8.023622422980386e-06,0.0022025514327789703,0.0
32500,0.01,6.497467256557264e-06,0.0017688026870988271,0.0
32750,0.01,5.377952579613875e-06,0.001311226213314344,0.0
33000,0.01,5.616089962349204e-06,0.0014204639784253003,0.0
33250,0.01,5.2411795682072405e-06,0.0014605519684770239,0.0
33500,0.01,4.529755279575407e-06,0.0011854367076427096,0.0
33750,0.01,3.968495974693965e-06,0.0009669316041889763,0.0
34000,0.01,3.859198200552072e-06,0.0007829895435717979,0.0
34250,0.01,3.549850059849374e-06,0.0007105886194337782,0.0
34500,0.01,6.351526503130381e-06,0.0016483950981552326,0.0
34750,0.01,7.526743357790376e-06,0.0017486111469876564,0.0
35000,0.01,6.910968614807175e-06,0.0015074529020772751,0.0
35250,0.01,5.99068936454265e-06,0.001386241075140043,0.0
35500,0.01,5.541793439141025e-06,0.0011578846672592063,0.0
35750,0.01,4.661261438897646e-06,0.001033118797573622,0.0
36000,0.01,3.900959574773305e-06,0.0008965909747222678,0.0
36250,0.01,3.334279044378005e-06,0.0007842740737668434,0.0
36500,0.01,3.1601662873270827e-06,0.0008616966715829191,0.0
36750,0.01,3.014524613888693e-06,0.000746536698037792,0.0
37000,0.01,2.8192505385082937e-06,0.0006528340505823156,0.0
37250,0.01,2.794729758313388e-06,0.0006544578860175833,0.0
37500,0.01,2.932093389358088e-06,0.000683765304563348,0.0
37750,0.01,2.7725415957338176e-06,0.000604708984697089,0.0
38000,0.01,2.6309717634276873e-06,0.000575767003931802,0.0
38250,0.01,2.4310699211273547e-06,0.0005195425454024594,0.0
38500,0.01,4.811171939004646e-06,0.0011416956782364293,0.0
38750,0.01,4.99814109447852e-06,0.0012771716269352712,0.0
39000,0.01,4.576920012635166e-06,0.0013369003370539724,0.0
39250,0.01,4.058555880050736e-06,0.0011944447500696856,0.0
39500,0.01,3.7445794829758332e-06,0.0010635892107841794,0.0
39750,0.01,3.3350358497604113e-06,0.0008725830457294258,0.0
40000,0.01,3.0545775040719293e-06,0.0007145955161853498,0.0
40250,0.01,2.974274311708233e-06,0.0005900466499991746,0.0
40500,0.01,2.886278671605047e-06,0.0005332272828905736,0.0
40750,0.01,3.048025072451485e-06,0.0006610829739056679,0.0
41000,0.01,3.1939904690036963e-06,0.0006317641408277382,0.0
41250,0.01,2.888814849974516e-06,0.0005759398512203719,0.0
41500,0.01,2.650933599357618e-06,0.0005475726530768279,0.0
41750,0.01,4.977765578903696e-06,0.003531908716911921,0.0
42000,0.01,9.64992314669951e-06,0.005326161197757221,0.0
42250,0.01,1.2236069623015018e-05,0.0058021168401002545,0.0
42500,0.01,1.155429464440854e-05,0.0054633266355169794,0.0
42750,0.01,9.216576845207166e-06,0.004663723235717308,0.0
43000,0.01,7.670302895646168e-06,0.00405391886366376,0.0
43250,0.01,7.095624472288179e-06,0.003607606328463642,0.0
43500,0.01,6.062688827246215e-06,0.0029664268168103575,0.0
43750,0.01,4.920622338229619e-06,0.002405342393115733,0.0
44000,0.01,4.461622634973012e-06,0.0018230578353084063,0.0
44250,0.01,3.877184429907182e-06,0.001724238362501613,0.0
44500,0.01,3.6687502568919938e-06,0.001608724715284417,0.0
44750,0.01,3.446753334738297e-06,0.0015018488446868136,0.0
45000,0.01,3.7242608314740123e-06,0.0016618232388708213,0.0
45250,0.01,3.721696775337562e-06,0.001798797931338716,0.0
45500,0.01,3.473950138575096e-06,0.0017673827759119927,0.0
45750,0.01,3.1206935982632573e-06,0.0016181600436878715,0.0
46000,0.01,2.946290552413047e-06,0.0013975705883407666,0.0
46250,0.01,2.754314089507565e-06,0.0011430530335855187,0.0
46500,0.01,2.6794580885291177e-06,0.0010016292968991023,0.0
46750,0.01,3.0202554549688813e-06,0.0008683455515516688,0.0
47000,0.01,2.8169602529690566e-06,0.000714686619912875,0.0
47250,0.01,2.5545737838113656e-06,0.0006415944185236544,0.0
47500,0.01,2.3182478646218286e-06,0.0005782279895747062,0.0
47750,0.01,3.76308724101406e-06,0.0013485511602112515,0.0
48000,0.01,4.131288656009617e-06,0.002514311001488871,0.0
48250,0.01,4.24208246656287e-06,0.002616094914505746,0.0
48500,0.01,3.950624687287114e-06,0.0022328586826993505,0.0
48750,0.01,3.3847354334771875e-06,0.0017334989830228953,0.0
49000,0.01,2.8996975971571585e-06,0.0012979007527803013,0.0
49250,0.01,2.9491754591680713e-06,0.0011740771493303813,0.0
49500,0.01,3.5420791815915565e-06,0.0011093725795792962,0.0
49750,0.01,3.1737836984685964e-06,0.001027254548025742,0.0
50000,0.01,3.1257089331321106e-06,0.0010849471855013404,0.0
