step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.6355415514751658,2.026698293736518,0.0
500,0.01,0.2961522666363603,1.338795083189685,0.0
750,0.01,0.14947449008496827,0.9294113276484918,0.0
1000,0.01,0.08858392252491894,0.6821691048193961,0.0
1250,0.01,0.06065186072589176,0.5102127564064382,0.0
1500,0.01,0.04316041312196792,0.38292923149056796,0.0
1750,0.01,0.0317023120997318,0.28720875077977176,0.0
2000,0.01,0.02265000576294643,0.21899629142593308,0.0
2250,0.01,0.015966743745496715,0.1716322859667726,0.0
2500,0.01,0.010847952163017103,0.1377436513933839,0.0
2750,0.01,0.007530827345196582,0.11165164030831927,0.0
3000,0.01,0.00499476361233762,0.09219645966355434,0.0
3250,0.01,0.003545224872533933,0.08703232400640175,0.0
3500,0.01,0.00254528428377712,0.07604673644630858,0.0
3750,0.01,0.0018345809756067206,0.06514133044192323,0.0
4000,0.01,0.0013599215432180374,0.05535746265747458,0.0
4250,0.01,0.0010727299926155166,0.04840778184601723,0.0
4500,0.01,0.000885572306976958,0.043015604453159925,0.0
4750,0.01,0.0007964233296372176,0.040796594763827604,0.0
5000,0.01,0.0007097910679161954,0.03942985384011209,0.0
5250,0.01,0.0005876019513291497,0.03528401778028077,0.0
5500,0.01,0.0004903401108696458,0.031675447847166076,0.0
5750,0.01,0.0004044770373100178,0.028086193675485486,0.0
6000,0.01,0.00032172184956444404,0.024610823009458382,0.0
6250,0.01,0.0002827318461191443,0.023450571016962164,0.0
6500,0.01,0.00023533628543393172,0.021490991530760537,0.0
6750,0.01,0.00019846609461676674,0.019755561635151544,0.0
7000,0.01,0.00019071272542556532,0.01996617351543168,0.0
7250,0.01,0.00017852468798779353,0.01935860605911255,0.0
7500,0.01,0.00016693798823488645,0.01841879476093508,0.0
7750,0.01,0.00019032931376449685,0.020004363701482876,0.0
8000,0.01,0.00018106597585044014,0.01916687905824573,0.0
8250,0.01,0.00016195161667224096,0.017734272998869625,0.0
8500,0.01,0.00015702233307548295,0.017170633630495757,0.0
8750,0.01,0.00014427572718583116,0.015517117872120153,0.0
9000,0.01,0.0001401316497131945,0.015242580544145123,0.0
9250,0.01,0.00012756833157703264,0.014073910096781564,0.0
9500,0.01,0.00010883084520965525,0.01254763523094832,0.0
9750,0.01,9.92446094774359e-05,0.011701023177929499,0.0
10000,0.01,9.023958213641858e-05,0.011129581331212,0.0
10250,0.01,8.123304071990259e-05,0.010322592843561082,0.0
10500,0.01,7.238191512691755e-05,0.009607378949475009,0.0
10750,0.01,6.580635306043312e-05,0.008965205615635703,0.0
11000,0.01,6.867068584132503e-05,0.009518250950689209,0.0
11250,0.01,7.485071416443143e-05,0.010225311958869648,0.0
11500,0.01,7.121956513297516e-05,0.010111734940151395,0.0
11750,0.01,6.41692314326096e-05,0.009531105030446782,0.0
12000,0.01,6.399470349819164e-05,0.00982808883868894,0.0
12250,0.01,6.403961915923361e-05,0.010373086957451441,0.0
12500,0.01,5.694576064277291e-05,0.009831579976486397,0.0
12750,0.01,4.774612705176582e-05,0.008807554244518961,0.0
13000,0.01,4.0541584218163616e-05,0.007921609422271244,0.0
13250,0.01,4.011999748591711e-05,0.007631586793794755,0.0
13500,0.01,4.1416567011005176e-05,0.007931576541374859,0.0
13750,0.01,3.820899373933702e-05,0.007379195731769462,0.0
14000,0.01,3.60576123508973e-05,0.006800625491701522,0.0
14250,0.01,3.327663311380484e-05,0.006444478914965174,0.0
14500,0.01,3.188708810218356e-05,0.0062489798909836445,0.0
14750,0.01,3.0051844403574095e-05,0.006046517270877389,0.0
15000,0.01,2.6883665347208596e-05,0.005520176953243938,0.0
15250,0.01,2.5143772337743883e-05,0.00534713817826287,0.0
15500,0.01,2.400761245931451e-05,0.004788916047765241,0.0
15750,0.01,2.2517709851665588e-05,0.0043215087213820365,0.0
16000,0.01,2.0609535689037893e-05,0.003864091429423281,0.0
16250,0.01,1.848645725903464e-05,0.0034771099801787246,0.0
16500,0.01,1.7192551648873517e-05,0.003125273772166373,0.0
16750,0.01,1.6750318699043725e-05,0.0028878428763568034,0.0
17000,0.01,1.495996669836642e-05,0.0026297208899485436,0.0
17250,0.01,1.646690388313855e-05,0.002609558741863434,0.0
17500,0.01,1.809669445876271e-05,0.0033936617471112297,0.0
17750,0.01,1.7617857480568383e-05,0.003548484715581661,0.0
18000,0.01,1.877245520541658e-05,0.0036972045461783815,0.0
18250,0.01,1.751844365725713e-05,0.003431624634501379,0.0
18500,0.01,1.6895914172563014e-05,0.0031518935645944816,0.0
18750,0.01,1.5452697079938864e-05,0.0029286157104980413,0.0
19000,0.01,1.4613573649425136e-05,0.0028863752586086827,0.0
19250,0.01,1.6021372055318884e-05,0.0033421909966009264,0.0
19500,0.01,1.4096604665879406e-05,0.003106164935469293,0.0
19750,0.01,1.2134609169133115e-05,0.0027503987832179838,0.0
20000,0.01,1.0771940585585363e-05,0.002574274969910193,0.0
20250,0.01,1.014607302401761e-05,0.002360081650728333,0.0
20500,0.01,9.645559256725277e-06,0.002325894890938277,0.0
20750,0.01,8.691724264203877e-06,0.002096237476868141,0.0
21000,0.01,8.46590244575335e-06,0.0022174336392863773,0.0
21250,0.01,9.069138582111824e-06,0.002388517356030779,0.0
21500,0.01,8.461947941352529e-06,0.0020414621988640025,0.0
21750,0.01,8.299340303565427e-06,0.0021453790817252166,0.0
22000,0.01,8.775072238515916e-06,0.0027004689799748757,0.0
22250,0.01,8.156986849778234e-06,0.0025403131497278787,0.0
22500,0.01,1.1206231003899322e-05,0.002947469604254763,0.0
22750,0.01,1.1187690448923998e-05,0.0031649046360368895,0.0
23000,0.01,9.033463716989037e-06,0.002699993977795438,0.0
23250,0.01,8.083564446295227e-06,0.002365651168981411,0.0
23500,0.01,7.482491166351923e-06,0.0020951286863318914,0.0
23750,0.01,7.114927774172289e-06,0.0019248387236865448,0.0
24000,0.01,6.378432020421963e-06,0.0016377279514163423,0.0
24250,0.01,6.432961646319196e-06,0.0013720191840089222,0.0
24500,0.01,7.018411897036684e-06,0.0013295356175751396,0.0
24750,0.01,6.805237119382479e-06,0.0012548034011979133,0.0
25000,0.01,6.3736778792537545e-06,0.0010784805924655403,0.0
25250,0.01,5.8666068021726225e-06,0.0009418398955764286,0.0
25500,0.01,5.504809079940074e-06,0.0007856948602471972,0.0
25750,0.01,5.213554974196927e-06,0.0007025497515568779,0.0
26000,0.01,5.45649272734926e-06,0.0007235571514102232,0.0
26250,0.01,5.29731595783415e-06,0.0007271569971887626,0.0
26500,0.01,5.060540299582121e-06,0.0006202557099691165,0.0
26750,0.01,5.269094491736194e-06,0.0006652411202418921,0.0
27000,0.01,5.7987623351707726e-06,0.000764606501685225,0.0
27250,0.01,5.5585462811161255e-06,0.0008097350453722781,0.0
27500,0.01,5.6039725016886845e-06,0.0009419808644724986,0.0
27750,0.01,5.830146824230089e-06,0.0010828062468830333,0.0
28000,0.01,5.851489906073227e-06,0.001148033064901703,0.0
28250,0.01,6.315449644626112e-06,0.0019169638704840813,0.0
28500,0.01,5.616054555723976e-06,0.0016579740434216133,0.0
28750,0.01,4.903746055175254e-06,0.0014715688051884909,0.0
29000,0.01,5.140430417830419e-06,0.0017706480840463292,0.0
29250,0.01,5.723733817172002e-06,0.0023894347694256744,0.0
29500,0.01,5.261657668764723e-06,0.0022999575024292796,0.0
