step_list,lrs,train_losses,errors,norm_diffs
250,0.01,2.2525925149798365,3.59813271187913,0.0
500,0.01,0.377204319437212,1.5067023496585799,0.0
750,0.01,0.08077725871777294,0.5831588374853185,0.0
1000,0.01,0.047474968790409605,0.3360269945050654,0.0
1250,0.01,0.04524003360218733,0.308773663141003,0.0
1500,0.01,0.041181143628633156,0.2828520931682872,0.0
1750,0.01,0.03377400427085485,0.24165596591191857,0.0
2000,0.01,0.02594811317522501,0.2027008088187089,0.0
2250,0.01,0.018913989920213394,0.1662432205609306,0.0
2500,0.01,0.013583087791375162,0.13449421031185446,0.0
2750,0.01,0.00952133093882537,0.1074061594106534,0.0
3000,0.01,0.0065486090419187475,0.08555931374633086,0.0
3250,0.01,0.004505720978532744,0.06905957631452951,0.0
3500,0.01,0.003111554751438748,0.05584536288058991,0.0
3750,0.01,0.002123804113502312,0.0465243890109452,0.0
4000,0.01,0.0014774036498967375,0.03990385499206539,0.0
4250,0.01,0.0010142594745737817,0.034373829452480985,0.0
4500,0.01,0.0007179968839472894,0.030192636406715927,0.0
4750,0.01,0.0005039545232198554,0.026830573516288345,0.0
5000,0.01,0.0003925887101722534,0.02414875270438447,0.0
5250,0.01,0.0003027193238115296,0.02198755537738875,0.0
5500,0.01,0.00025137711581822513,0.020025632377506344,0.0
5750,0.01,0.00020912963158039257,0.01816182433458239,0.0
6000,0.01,0.0001773142838325143,0.016498273602191867,0.0
6250,0.01,0.000156937507239586,0.015253958679599581,0.0
6500,0.01,0.00014685009309374595,0.014882841057890676,0.0
6750,0.01,0.0001429713062088797,0.01503004541035866,0.0
7000,0.01,0.0001331018598765849,0.014572954438138705,0.0
7250,0.01,0.00013272372580054985,0.01495149831020188,0.0
7500,0.01,0.00012982487543136486,0.014820150927153693,0.0
7750,0.01,0.0001395538895683941,0.01542735581657587,0.0
8000,0.01,0.00015120616301679977,0.016041821770573894,0.0
8250,0.01,0.00015774011202290068,0.0161260956481447,0.0
8500,0.01,0.00014288555114538932,0.01518658776387029,0.0
8750,0.01,0.00012140465864076284,0.01378550028161743,0.0
9000,0.01,0.00010572626270283362,0.012205571139293155,0.0
9250,0.01,9.378087246974631e-05,0.010985725136908726,0.0
9500,0.01,8.234467338090443e-05,0.010012142695507553,0.0
9750,0.01,6.931845003152282e-05,0.00884726341294135,0.0
10000,0.01,6.35572795594703e-05,0.008053949278981528,0.0
10250,0.01,5.592411297897165e-05,0.0072012901236095305,0.0
10500,0.01,5.216931644370897e-05,0.006719855460613415,0.0
10750,0.01,4.955074610029786e-05,0.006385849066269074,0.0
11000,0.01,4.691997238120777e-05,0.005883100068577298,0.0
11250,0.01,4.878154420275238e-05,0.0057438103638540105,0.0
11500,0.01,4.803788686591145e-05,0.0059560802210812365,0.0
11750,0.01,4.469291250800931e-05,0.005378542450659663,0.0
12000,0.01,4.1683164700944866e-05,0.004606588298002973,0.0
12250,0.01,3.888785821020399e-05,0.004016895919774383,0.0
12500,0.01,3.5855831482787456e-05,0.0034848026226887412,0.0
12750,0.01,3.537187488823336e-05,0.0032343221658519337,0.0
13000,0.01,3.3500686116271756e-05,0.003085930999101348,0.0
13250,0.01,3.480795544948695e-05,0.0030498373538587406,0.0
13500,0.01,3.459558870624443e-05,0.0030771923703022943,0.0
13750,0.01,3.339516943286231e-05,0.0030161062647952176,0.0
14000,0.01,3.3310018931592565e-05,0.0029514712142747245,0.0
14250,0.01,2.863317680924103e-05,0.0027308066508205187,0.0
14500,0.01,2.5041742436220426e-05,0.0026385910183762224,0.0
14750,0.01,2.2858170257424302e-05,0.002727530478531217,0.0
15000,0.01,2.1231345915388768e-05,0.002875611872018792,0.0
15250,0.01,2.8307337549857008e-05,0.005569189872603106,0.0
15500,0.01,3.321802255890548e-05,0.0076133657905917375,0.0
15750,0.01,3.26083794813332e-05,0.008199852097584025,0.0
16000,0.01,3.272545705019308e-05,0.008439452432866954,0.0
16250,0.01,3.357067942685291e-05,0.008713067261629107,0.0
16500,0.01,3.1314372153503197e-05,0.008425294035660431,0.0
16750,0.01,2.8826130744467056e-05,0.008002227356171258,0.0
17000,0.01,4.4609798754317096e-05,0.010268214563077157,0.0
17250,0.01,5.168018695003151e-05,0.011401960351263857,0.0
17500,0.01,5.033842817153756e-05,0.011167230857631974,0.0
17750,0.01,4.9389709615967195e-05,0.010714076890094643,0.0
18000,0.01,5.9130771359050226e-05,0.01120857051977346,0.0
18250,0.01,5.852149051180011e-05,0.011338830259762137,0.0
18500,0.01,5.359264885218953e-05,0.010803433524694506,0.0
18750,0.01,6.0079353327064545e-05,0.011135135120350954,0.0
19000,0.01,6.718956553310374e-05,0.011445253817659878,0.0
19250,0.01,6.53338826682849e-05,0.011498209648032755,0.0
19500,0.01,5.1825805262852126e-05,0.009968771830672154,0.0
19750,0.01,4.434744795934014e-05,0.008744088020550388,0.0
20000,0.01,3.735843139421087e-05,0.007722881278951975,0.0
20250,0.01,3.2016105050155735e-05,0.0066458615672997535,0.0
20500,0.01,2.888085031013831e-05,0.005958478907470625,0.0
