step_list,lrs,train_losses,errors,norm_diffs
500,0,1.2727881404553598,4.855424663641815e-05,0.0
1000,0,0.7829465912796466,9.86316243499338e-05,0.0
1500,0,1.807769520172369,0.00016785716324602424,0.0
2000,0,1.6746522646955115,0.0003888669430007158,0.0
2500,0,0.23259327479123448,0.00027109454973014676,0.0
3000,0,0.5005440214809083,0.00020838152717234218,0.0
3500,0,1.54424240872228,0.00028623225469210956,0.0
4000,0,1.510049691075134,0.00012343672855768485,0.0
4500,0,1.070551130210307,0.0001592400969191385,0.0
5000,5,0.5234521802962727,4.304803306038522e-06,0.0
5500,5,0.49415679549186975,1.9891813877886295e-06,0.0
6000,5,1.453442211381474,1.4416949716993853e-06,0.0
6500,5,1.6023172779571835,1.7648859044948997e-06,0.0
7000,5,0.772885450585056,1.5074777995891135e-06,0.0
7500,5,1.155401052556551,1.8814384269255257e-06,0.0
8000,5,0.545840145964257,1.4745889631099552e-06,0.0
8500,5,0.5483849600693329,1.8165954342099056e-06,0.0
9000,5,1.7559411954578719,1.9216657402095665e-06,0.0
9500,5,0.356264886458886,2.0327763973259955e-06,0.0
10000,5,1.7393996287256313,8.856752830564525e-07,0.0
10500,5,0.677647128800518,7.769234886813253e-07,0.0
11000,5,1.148379301797301,2.559997229933399e-07,0.0
11500,5,0.6162593822041109,6.011354588711388e-07,0.0
12000,5,0.8583979508268211,6.528377773305117e-07,0.0
12500,5,1.3417283825555573,1.4528912190109493e-06,0.0
13000,5,1.0538542792452965,1.2674136527134464e-06,0.0
13500,5,1.0510737648640618,1.0824579276322173e-06,0.0
14000,5,0.5613959459796085,1.3643510376466867e-06,0.0
14500,5,1.432638897995509,8.133071001325504e-07,0.0
15000,5,0.6562281953683858,7.9969617997378e-07,0.0
15500,5,2.539939833461601,9.80527355379405e-07,0.0
16000,5,1.2332192305730358,8.377581705194554e-07,0.0
16500,5,0.784255785611998,9.522514934016099e-07,0.0
17000,5,0.7531088480518117,9.08123175035607e-07,0.0
17500,5,1.3237806667723016,7.969671263274122e-07,0.0
18000,5,1.1533789419866503,5.428603049314776e-07,0.0
18500,5,1.2230386138505296,6.720012199168371e-07,0.0
19000,5,0.6031234918658948,5.949767002967762e-07,0.0
19500,5,0.8469094143725706,9.12860075075205e-07,0.0
20000,5,0.706461405865312,9.247095886881041e-07,0.0
20500,5,1.4637916062740564,8.92329680958004e-07,0.0
21000,5,1.120695471745885,9.024983738699581e-07,0.0
21500,5,0.5453091103279103,9.104055593027052e-07,0.0
22000,5,1.0452533090272993,7.422089418085616e-07,0.0
22500,5,1.1467702667448039,1.720202464725493e-06,0.0
23000,5,0.3860627518074478,1.1141208281836454e-06,0.0
23500,5,0.9386462578935151,1.144395084579353e-06,0.0
24000,5,1.1677912405673625,1.0105589938284614e-06,0.0
24500,5,0.72297093627338,1.0124563941281432e-06,0.0
25000,5,1.083744102204615,1.1187235592995873e-06,0.0
25500,5,0.8870121227970996,9.704759859526479e-07,0.0
26000,5,0.8066886737407993,8.579828407817899e-07,0.0
26500,5,0.3332010985399241,9.276414399614468e-07,0.0
27000,5,1.419821749048972,6.488392220541502e-07,0.0
27500,5,0.6056361263724908,6.649717113010228e-07,0.0
28000,5,1.7897742666094207,5.316430511030572e-07,0.0
28500,5,1.0140332091310593,1.198499051643826e-06,0.0
29000,5,1.3675059194240253,1.0885051690193272e-06,0.0
29500,5,0.31521068367854,7.226391544753099e-07,0.0
30000,4,1.0427126109425433,3.629384174526439e-07,0.0
30500,4,0.4349291505229076,4.259207468059276e-07,0.0
31000,4,1.1530994885584354,9.612251083794979e-07,0.0
31500,4,0.691088724440733,1.885572770170093e-06,0.0
32000,4,1.144722939881494,1.8172151434539302e-06,0.0
32500,4,0.6812147970594989,1.3658528493159652e-06,0.0
33000,4,0.7086006927661831,1.6481427134530464e-06,0.0
33500,4,0.27830093081592644,1.521742944058323e-06,0.0
34000,4,1.6606663673565774,1.5745642309226823e-06,0.0
34500,4,1.1299666331340963,2.5732951039409152e-06,0.0
35000,5,0.3003039736836165,4.4320159971283294e-07,0.0
35500,5,0.9074655191093067,2.990500818441244e-07,0.0
36000,5,0.6488387859171522,2.1063404282835987e-07,0.0
36500,5,1.8115848868330517,1.2017626285881594e-07,0.0
37000,5,1.149340309892731,3.4733457493316005e-07,0.0
37500,5,1.153253211437636,2.609202206716737e-07,0.0
38000,5,0.7151526664132548,2.870648462357171e-07,0.0
38500,5,1.5361788754783996,2.431597809698453e-07,0.0
39000,5,0.9101654893390461,2.116568034937225e-07,0.0
39500,5,3.989440990584545,2.38886655622927e-07,0.0
40000,5,1.0948649101072592,2.210054686550494e-07,0.0
40500,5,0.524538177601884,2.6233899680829645e-07,0.0
41000,5,1.6737695891253332,3.403737343526685e-07,0.0
