step_list,lrs,train_losses,errors,norm_diffs
500,0,1.7424827506131344,7.001974436772109e-05,0.0
1000,0,0.12655870546870637,0.00020282107524246612,0.0
1500,0,1.6729072932163505,9.149396865523722e-05,0.0
2000,0,0.971605700962561,0.00015829251392177458,0.0
2500,0,0.6975698425882448,0.0002387570803146103,0.0
3000,0,0.91579420429938,0.0003013258035392143,0.0
3500,0,1.520929358918773,0.00045261757553463535,0.0
4000,0,1.5092720814232692,0.0003820474317576717,0.0
4500,0,0.8487924983925916,0.0001935382035251023,0.0
5000,5,0.5750796007049858,2.0841368535474864e-06,0.0
5500,5,0.48399644563346006,1.777699388026383e-06,0.0
6000,5,0.6411850007961635,1.3541559522752791e-06,0.0
6500,5,0.6011626886854619,4.1853086075914976e-07,0.0
7000,5,0.9654366076630488,4.835723413059434e-07,0.0
7500,5,1.029364388270712,6.228247340257611e-07,0.0
8000,5,1.0473433059797779,1.5596812261684399e-06,0.0
8500,5,0.4819143261492791,2.100835440714908e-06,0.0
9000,5,0.3960419613675092,1.4912187068458663e-06,0.0
9500,5,0.9147744484281521,6.906272798818085e-07,0.0
10000,5,1.7140351248152292,1.1353836869419145e-06,0.0
10500,5,1.6689901421073117,1.251837615938423e-06,0.0
11000,5,1.362679107054538,1.4808488244091859e-06,0.0
11500,5,0.8829424353284768,1.0282292537008197e-06,0.0
12000,5,0.9282380161516713,5.902086462499057e-07,0.0
12500,5,2.9031605710992636,7.64180069736024e-07,0.0
13000,5,0.8206854455289089,7.22088270963793e-07,0.0
13500,5,1.4762348129923972,6.565518347467978e-07,0.0
14000,5,0.7275420585514029,7.325403742697579e-07,0.0
14500,5,1.0089228614122554,4.40568386665394e-07,0.0
15000,5,0.6765493316516729,9.319505542709036e-07,0.0
15500,5,1.3430212658626064,5.539547428069167e-07,0.0
16000,5,1.734395492705496,7.940799642942646e-07,0.0
16500,5,0.6450488477008638,1.3102974733776052e-06,0.0
17000,5,1.1252619516904383,1.4335503416231436e-06,0.0
17500,5,1.0085651475191344,1.041361014824225e-06,0.0
18000,5,0.7268126639993169,6.283428498608695e-07,0.0
18500,5,0.7809649899902781,9.159928784760024e-07,0.0
19000,5,0.8945732669712968,1.2434697602325078e-06,0.0
19500,5,1.012780192387438,6.459047364842791e-07,0.0
20000,5,1.477298793648547,6.561039838859945e-07,0.0
20500,5,0.9155883607064642,5.046840898466948e-07,0.0
21000,5,0.6602727660446642,3.122297297110716e-07,0.0
21500,5,1.2550206064161336,3.976238791086379e-07,0.0
22000,5,0.43615433332203574,2.3090510032424501e-07,0.0
22500,5,0.5716031639229165,5.858647104178729e-07,0.0
23000,5,1.3418533683031533,8.071801656444437e-07,0.0
23500,5,0.7376765193382226,9.995936515042759e-07,0.0
24000,5,1.4865954847596594,8.701454688200811e-07,0.0
24500,5,0.8225349611097473,4.910303104071385e-07,0.0
25000,5,0.4132605828994401,6.714112373032115e-07,0.0
25500,5,0.9525047829911852,1.156422821949287e-06,0.0
26000,5,0.7863231410033115,9.62029583074592e-07,0.0
26500,5,0.5858356022924521,8.134412173629291e-07,0.0
27000,5,0.6344929704670476,7.642556672164832e-07,0.0
27500,5,1.1041900531669526,6.614254361162845e-07,0.0
28000,5,0.6200136053850306,7.475821927760016e-07,0.0
28500,5,0.8646176055207042,5.678559713366052e-07,0.0
29000,5,0.7124422697196162,5.727805442062391e-07,0.0
29500,5,0.7173331117926001,6.244452588599546e-07,0.0
30000,5,1.2631416785856346,6.129438912846702e-07,0.0
30500,5,1.2058458063342254,7.508099425991512e-07,0.0
31000,5,1.157314730362869,6.160365597574667e-07,0.0
31500,5,1.3857292298333104,7.741431410914e-07,0.0
32000,5,1.4900570517725729,4.945190221859851e-07,0.0
32500,5,0.7034634095517682,4.858366367402343e-07,0.0
33000,5,0.9558331655803145,5.88592167628065e-07,0.0
33500,5,0.6010311719575356,6.804467790311026e-07,0.0
34000,5,0.7278285043624092,5.088996325326252e-07,0.0
34500,5,1.0214066684032796,5.092699751456425e-07,0.0
35000,5,0.7300324269143028,4.918612100693022e-07,0.0
35500,5,1.3425418856121536,4.4695493024050426e-07,0.0
36000,5,0.318741091717514,4.295146882088656e-07,0.0
36500,5,0.544506225551034,3.482487988706651e-07,0.0
37000,5,0.9481626847339618,3.7874381480481156e-07,0.0
37500,5,0.6545472182220531,4.4739606497596434e-07,0.0
38000,5,1.195612842729701,6.343277575434227e-07,0.0
38500,5,0.7141765725911791,7.261914604863244e-07,0.0
39000,5,1.7493005747361128,5.829838027884813e-07,0.0
39500,5,1.0077733469020813,6.395682673853263e-07,0.0
40000,5,1.265065673519088,5.865127014495416e-07,0.0
40500,5,1.3475169551898873,7.605199921649407e-07,0.0
41000,5,0.6413955427511318,5.627722253895042e-07,0.0
41500,5,1.0007555722582848,5.063319867578466e-07,0.0
42000,5,0.9006598044093534,5.631706711873622e-07,0.0
42500,5,1.8354144234029726,4.1701881061235467e-07,0.0
43000,5,0.7351371215544309,5.048305892484314e-07,0.0
43500,5,1.8656445539139008,4.325434619837444e-07,0.0
44000,5,1.13595915675111,4.3767199514805957e-07,0.0
44500,5,0.8871260500193906,4.243623061755592e-07,0.0
45000,5,0.7295876945588744,3.019788947354544e-07,0.0
45500,5,0.8515361548345615,2.7830345656148537e-07,0.0
46000,5,1.1899535003280373,2.296241638647364e-07,0.0
46500,5,1.0841339100729357,2.455863280368929e-07,0.0
47000,5,0.5466533548549357,3.0741445902897647e-07,0.0
47500,5,0.715921718341336,5.250177325278046e-07,0.0
48000,5,1.0882725500985249,4.5036681635389446e-07,0.0
48500,5,1.1193906328105372,2.915199352764117e-07,0.0
49000,5,0.9602696401593303,3.234337962402921e-07,0.0
49500,5,1.4430709879497998,2.6164042665940347e-07,0.0
50000,5,0.8121016259511175,1.3943948546695774e-07,0.0
50500,5,1.4005236493448814,2.0052844964543526e-07,0.0
51000,5,1.408513770700245,2.517038095650067e-07,0.0
51500,5,0.5296561779487939,2.1178131020268304e-07,0.0
52000,5,1.1858265278197309,3.0895126498158196e-07,0.0
52500,5,0.7052809342098647,4.530774753953826e-07,0.0
53000,5,0.9991901669965846,4.643845009273638e-07,0.0
53500,5,0.8365962887655041,5.780306649291305e-07,0.0
54000,5,0.3242891725545787,5.166075277612616e-07,0.0
54500,5,0.931629264691366,5.287310451182486e-07,0.0
55000,5,0.9519944373889212,5.853440446436936e-07,0.0
55500,5,0.6546986464170422,5.528565214942165e-07,0.0
56000,5,1.8359366225546947,5.508477319371836e-07,0.0
56500,5,0.9871578550803964,6.052576229123984e-07,0.0
57000,5,1.1272952180188647,6.334946470339136e-07,0.0
57500,5,0.3952364938500517,7.071349004946984e-07,0.0
58000,5,1.2477158828974986,5.980923981869211e-07,0.0
58500,5,0.6092175159770359,5.763234872356435e-07,0.0
59000,5,0.9146638325100596,5.521314498579538e-07,0.0
59500,5,1.1348547459418519,3.8194098719893053e-07,0.0
60000,5,0.8398586539680117,3.4932553792283967e-07,0.0
60500,5,0.8761371658729784,2.8219464145500377e-07,0.0
61000,5,1.0119778196103575,2.2002457795326127e-07,0.0
61500,5,0.5323573737658134,3.014715000118567e-07,0.0
62000,5,1.1283714981474797,3.3732080135481527e-07,0.0
62500,5,1.3072007420687157,4.632674767298032e-07,0.0
63000,5,1.1225371873557444,5.181070091615406e-07,0.0
63500,5,1.7013937533044883,3.6475940097913217e-07,0.0
64000,5,1.1943565631532487,4.376685804433716e-07,0.0
64500,5,0.8884597479301757,4.875181439391603e-07,0.0
65000,5,1.2567983310726272,3.789942540525016e-07,0.0
65500,5,2.052583369968992,4.423346813952754e-07,0.0
66000,5,0.9099937668737781,3.078745348599732e-07,0.0
66500,5,0.7314609021924361,3.3741513060186067e-07,0.0
67000,5,0.8692456916221485,2.542412844733109e-07,0.0
67500,5,0.41108667568282065,2.433347111803179e-07,0.0
68000,5,1.1318435631085328,2.3821311198013708e-07,0.0
68500,5,0.9507702315401292,2.701947001549183e-07,0.0
69000,5,1.169188431376546,2.361411537551962e-07,0.0
69500,5,1.2530240253033624,1.894469936287726e-07,0.0
70000,5,0.4465195872269012,1.3624747741619048e-07,0.0
70500,5,0.9909947551413913,1.4233275814343442e-07,0.0
71000,5,1.1255595374764082,1.8559876976841548e-07,0.0
71500,5,0.4383443104755482,2.5702886002176235e-07,0.0
72000,5,1.6000807048424297,3.3230257643341025e-07,0.0
72500,5,1.0297929777740324,3.1671377875758937e-07,0.0
73000,5,0.6310585328688199,3.6910326636262654e-07,0.0
73500,5,1.0449163051175412,3.893045903567436e-07,0.0
74000,5,1.8635713247761405,4.402381344531563e-07,0.0
74500,5,1.639377366957221,4.7461338181294937e-07,0.0
75000,10,0.6940903104759446,2.819969180600303e-07,0.0
75500,10,0.6011257699777554,2.927993457164232e-07,0.0
76000,10,0.913563045581582,2.8024063329920236e-07,0.0
76500,10,0.4424991023005014,2.7061109926490985e-07,0.0
77000,10,0.711109758945471,2.634788986788829e-07,0.0
77500,10,0.6055115143579806,2.4953829716207304e-07,0.0
78000,10,1.5748342164060287,2.4572725969082697e-07,0.0
78500,10,0.6042415434264341,2.417013042129635e-07,0.0
79000,10,1.0114014439827081,2.408877942433801e-07,0.0
79500,10,0.8041325536964111,2.2549724758141498e-07,0.0
80000,5,0.572343351861527,4.808526683643983e-08,0.0
80500,5,1.0891573885191006,7.147105507619683e-08,0.0
81000,5,0.5773895312679871,6.560737779715219e-08,0.0
81500,5,1.0967196658535645,1.1433734696571202e-07,0.0
82000,5,0.31065470009379287,9.586164953984471e-08,0.0
82500,5,2.1531541199719846,1.108549771182577e-07,0.0
83000,5,0.7975972893542043,1.0819593345736595e-07,0.0
83500,5,0.5331218171606612,1.1437505576868495e-07,0.0
84000,5,0.5546784361306399,1.1240408775585595e-07,0.0
84500,5,0.9780264697840748,1.253602161094381e-07,0.0
85000,5,0.9448975502083237,1.5433830936632984e-07,0.0
85500,5,1.2185271931599617,2.3283803858102404e-07,0.0
86000,5,0.5459911086159114,2.966736411316577e-07,0.0
86500,5,0.6287536453351503,3.2002470628639804e-07,0.0
87000,5,0.7540675877495163,4.10917736579324e-07,0.0
87500,5,0.629619179739067,3.9924701404211935e-07,0.0
88000,5,1.0505291057465462,3.713554414334297e-07,0.0
88500,5,0.9883059945268173,3.0213780058519663e-07,0.0
89000,5,1.2285385063862244,2.89197077611867e-07,0.0
89500,5,2.5465426668551836,2.5041389206736137e-07,0.0
90000,10,1.1389155134296385,2.026568050077675e-07,0.0
90500,10,0.6008882576425165,2.0110555340666996e-07,0.0
91000,10,0.7290405678216385,2.0134244189805217e-07,0.0
91500,10,1.2043138352754552,2.0104574675303907e-07,0.0
92000,10,1.1116898130774313,2.000994264349017e-07,0.0
92500,10,1.0746924601951566,1.9832459633984006e-07,0.0
93000,10,0.7065238203109522,1.9780588295584848e-07,0.0
93500,10,0.24619416137778094,1.9576185811842115e-07,0.0
94000,10,0.2228387166467287,1.9590416561835967e-07,0.0
94500,10,1.1129520834266522,1.9602957157807687e-07,0.0
95000,10,1.5162766001788057,1.964081551379644e-07,0.0
95500,10,0.25144108012945576,1.9541338414850454e-07,0.0
96000,10,0.9677425860419216,1.9529265863934648e-07,0.0
96500,10,0.9322039625262672,1.9477510368038403e-07,0.0
97000,10,0.9297829365527233,1.9503390707830195e-07,0.0
97500,10,1.5366242156845453,1.9501199058144462e-07,0.0
98000,10,0.9827351692524892,1.9481533432599956e-07,0.0
98500,10,0.6595633414554452,1.9503974894230998e-07,0.0
99000,10,0.3610192195133435,1.9468353297217936e-07,0.0
99500,10,1.201718975263403,1.9521487161949586e-07,0.0
100000,10,2.0865419265387635,1.9498422264473496e-07,0.0
