step_list,lrs,train_losses,errors,norm_diffs
500,0,0.6552944891665339,0.00012692940160088058,0.0
1000,0,0.8947591035110947,0.00010481817638336398,0.0
1500,0,0.811969538799957,0.00011094588720674962,0.0
2000,0,1.2150396517244335,0.00028437427358813646,0.0
2500,0,1.1635008135349376,0.0002014224771027732,0.0
3000,0,1.2942658474826583,0.0001851295037972122,0.0
3500,0,0.38979110014196616,0.0002397835060231955,0.0
4000,0,2.4307247382543866,0.0005081005780679238,0.0
4500,0,1.4783348829556493,0.00022202000305027509,0.0
5000,5,0.414182409486314,1.0612120169879304e-06,0.0
5500,5,1.6596135185084024,2.3749052793760607e-06,0.0
6000,5,0.5408136821429697,4.26833616579102e-06,0.0
6500,5,0.5485793623897296,2.617461715251154e-06,0.0
7000,5,1.6699454118557737,2.1295633601472495e-06,0.0
7500,5,1.0602661893815648,9.64116656689794e-07,0.0
8000,5,1.322646746807834,1.7595961685769081e-06,0.0
8500,5,1.0294148912972538,1.7533934248576379e-06,0.0
9000,5,0.6278530593903473,1.47564431709269e-06,0.0
9500,5,1.494194290917247,1.2378378885944541e-06,0.0
10000,5,0.4065340427877443,1.1042666151785258e-06,0.0
10500,5,0.4993098182440857,8.909085288460693e-07,0.0
11000,5,0.6155167528609381,1.262139955335755e-06,0.0
11500,5,0.7941981216803631,3.6343607272676896e-07,0.0
12000,5,0.7967138899678763,4.901020942052786e-07,0.0
12500,5,0.8427539986967176,6.97014975206324e-07,0.0
13000,5,1.1141315271606052,3.9165710484137967e-07,0.0
13500,5,0.8762044169883219,5.256407265071728e-07,0.0
14000,5,0.5575523075234091,9.842905327994024e-07,0.0
14500,5,0.7030445272966642,1.0356808494589883e-06,0.0
15000,5,0.590948698007302,1.5429256560902414e-06,0.0
15500,5,1.0329720462519878,5.674829075093646e-07,0.0
16000,5,0.7912041805080141,3.3261805307191913e-07,0.0
16500,5,1.614379786951222,7.208318456078975e-07,0.0
17000,5,0.6321760924231195,7.022880137414063e-07,0.0
17500,5,0.8846149647295924,5.504370848168516e-07,0.0
18000,5,0.9046868703715552,3.251230160637185e-07,0.0
18500,5,0.9619483274533782,3.4406247767571075e-07,0.0
19000,5,0.742639280124065,5.20979923239952e-07,0.0
19500,5,0.8171091834525271,6.520193569000001e-07,0.0
20000,5,1.6477326190428543,2.5877384116307517e-07,0.0
20500,5,0.6498959352973094,2.6022026939755556e-07,0.0
21000,5,1.8218953234560442,3.2235415880509044e-07,0.0
21500,5,1.7066306706719363,3.982151549501744e-07,0.0
22000,5,1.118434177406477,3.8456173495846584e-07,0.0
22500,5,1.3241411212023475,2.779201178144864e-07,0.0
23000,5,0.8578719089486097,5.871423301461431e-07,0.0
23500,5,0.38543007800902745,6.222607515520637e-07,0.0
24000,5,0.6907951752787362,5.513274973215199e-07,0.0
24500,5,0.9707980370645877,4.20116563653531e-07,0.0
25000,5,0.4898594083079316,6.893243199977917e-07,0.0
25500,5,0.8109558750842603,4.2843040700705396e-07,0.0
26000,5,0.7757676388160871,5.375960420602574e-07,0.0
26500,5,0.7361693163603161,3.823735071427626e-07,0.0
27000,5,0.5736621482824827,6.895461413068206e-07,0.0
27500,5,1.2266458528551498,8.590264527067626e-07,0.0
28000,5,0.6005942475064562,1.098430167276903e-06,0.0
28500,5,0.8409756012050335,1.1109576978683307e-06,0.0
29000,5,0.6523186349910122,8.302435572641426e-07,0.0
29500,5,0.2903497462226549,4.396168117191747e-07,0.0
30000,5,0.6889518648252736,6.261974698269527e-07,0.0
30500,5,0.3656151414107342,7.469414101910393e-07,0.0
31000,5,0.7708186550658097,7.452682221210459e-07,0.0
31500,5,0.9584409651995032,6.543984279151104e-07,0.0
32000,5,1.0358754942991064,5.897799422778059e-07,0.0
32500,5,0.9195021923607251,7.221364746760166e-07,0.0
33000,5,0.5680150579886744,7.787025929025717e-07,0.0
33500,5,0.40875348438415404,7.030406574193225e-07,0.0
34000,5,1.0553246299360761,9.289439660628006e-07,0.0
34500,5,1.303721524908161,7.474364816073376e-07,0.0
35000,5,0.25404032005347843,8.43003423955637e-07,0.0
35500,5,0.9695136416349552,6.071994411342521e-07,0.0
36000,5,0.9685132492455427,5.726474224940095e-07,0.0
36500,5,2.176982152417757,3.766357359867725e-07,0.0
37000,5,1.3237871969386121,5.339403107960263e-07,0.0
37500,5,0.3316766562311334,5.072565355131162e-07,0.0
38000,5,1.8278560385865672,6.209205856860894e-07,0.0
38500,5,1.166056007172651,5.30301294906589e-07,0.0
39000,5,0.6893598063590526,5.343086330020859e-07,0.0
39500,5,0.4153403302406791,4.871931415301071e-07,0.0
40000,5,0.7662841295934384,4.987939698189491e-07,0.0
40500,5,1.228101711903408,3.4607024688460004e-07,0.0
41000,5,1.3606528014974097,3.544491343465108e-07,0.0
41500,5,1.041782112646733,1.6459260773691758e-07,0.0
42000,5,0.7113033978362768,2.0634243839913308e-07,0.0
42500,5,1.4041172545294518,1.2573581373856206e-07,0.0
43000,5,0.8490039703928446,2.039735032073405e-07,0.0
43500,5,0.8224418850820645,2.0441860523300259e-07,0.0
44000,5,0.5398468059812899,1.9688706701433287e-07,0.0
44500,5,0.49443665783040996,2.203006253203518e-07,0.0
45000,5,0.9330546635152537,2.5045561434585483e-07,0.0
45500,5,1.4003975938273123,2.2388911330418688e-07,0.0
