step_list,lrs,train_losses,errors,norm_diffs
500,0,1.2564392259610173,9.247275875156954e-05,0.0
1000,0,1.2630251275002684,9.779041082233146e-05,0.0
1500,0,0.5820161025131814,8.551659685444461e-05,0.0
2000,0,0.8942684806907102,0.00024805224817748726,0.0
2500,0,1.0093686942204396,0.0002018686774958122,0.0
3000,0,0.5283895250350658,0.00027990620751365444,0.0
3500,0,1.106157757226663,0.0002156548557141049,0.0
4000,0,1.165356054686043,0.0003331826111682484,0.0
4500,0,1.6995238625542972,9.852276030010307e-05,0.0
5000,5,1.251793055987285,2.6941246095945714e-06,0.0
5500,5,1.0082356609639012,2.520658493276332e-06,0.0
6000,5,1.1843840933971705,2.406452865009955e-06,0.0
6500,5,0.7128036278876826,2.1792635396147765e-06,0.0
7000,5,1.3790214325775412,2.2399460778255506e-06,0.0
7500,5,1.5781918789328881,1.4914486092102137e-06,0.0
8000,5,0.49767058515880536,5.713527070483886e-07,0.0
8500,5,0.957161281356227,7.660443965559459e-07,0.0
9000,5,0.6269758745781863,7.46199274571539e-07,0.0
9500,5,0.9409930428477509,1.4539381985731987e-06,0.0
10000,5,1.6556521143469842,1.1142234608531452e-06,0.0
10500,5,1.0235906793816083,7.440345440591239e-07,0.0
11000,5,1.2890897214495867,1.1875481248086197e-06,0.0
11500,5,0.8523847351226955,1.2783102529647458e-06,0.0
12000,5,0.8335294024362329,9.495911656075863e-07,0.0
12500,5,1.8107318214489059,3.346492510346718e-07,0.0
13000,5,1.9498046498505799,3.973815282564548e-07,0.0
13500,5,0.38027597273383645,6.937867978669589e-07,0.0
14000,5,0.6683814647219153,6.400119671582023e-07,0.0
14500,5,1.6441862911865144,5.232205773556142e-07,0.0
15000,5,0.47320558760976983,7.023924680655254e-07,0.0
15500,5,0.9021482159233476,9.953624894775532e-07,0.0
16000,5,0.4484445504524985,9.138622854715092e-07,0.0
16500,5,0.9284443033927726,1.4607658751313465e-06,0.0
17000,5,1.4614504559111474,7.527325151244623e-07,0.0
17500,5,1.2320869234419214,1.2794407714180664e-06,0.0
18000,5,0.9060880543574765,3.961075186770567e-07,0.0
18500,5,1.282433333815962,8.344047611885993e-07,0.0
19000,5,0.694026023415064,8.500469125580441e-07,0.0
19500,5,0.6412452946239509,9.453097064511696e-07,0.0
20000,5,0.6778747975265229,9.009088786397476e-07,0.0
20500,5,1.1201104757690301,6.694506995997571e-07,0.0
21000,5,0.33974420582374915,4.4150734338592085e-07,0.0
21500,5,2.644585196851395,7.101146543399305e-07,0.0
22000,5,0.7537933808378859,4.357628737351827e-07,0.0
22500,5,1.1917452267015598,2.8684666457477896e-07,0.0
23000,5,1.8518710270686645,4.543717786262007e-07,0.0
23500,5,0.9288199630611974,4.581835422257471e-07,0.0
24000,5,0.679098064048667,2.041586285503738e-07,0.0
24500,5,1.1091827573302433,4.897297217896805e-07,0.0
25000,5,1.001193958212262,8.014619539409132e-07,0.0
25500,5,0.8688173857708308,1.015090844634381e-06,0.0
26000,5,0.9899623812367667,8.001021146939198e-07,0.0
26500,5,0.83913374708245,8.110682997653651e-07,0.0
27000,5,0.3378380870585591,8.170306462113128e-07,0.0
27500,5,1.0725984700884343,6.441402038205568e-07,0.0
28000,5,0.3795561265009837,7.987499900866723e-07,0.0
28500,5,1.2584810653911611,6.165769206623254e-07,0.0
29000,5,1.1316785195284964,7.346218125015016e-07,0.0
29500,5,1.2899231256979509,7.18889901713633e-07,0.0
30000,5,0.6346240562340623,5.700169450842285e-07,0.0
30500,5,0.3171959658987807,6.486926640670809e-07,0.0
31000,5,2.0994958876711216,6.085027368373621e-07,0.0
31500,5,1.0565719965661589,4.842070704962668e-07,0.0
32000,5,0.7350999995061334,4.3865402604665036e-07,0.0
32500,5,0.4930462704239162,4.5549811912067184e-07,0.0
33000,5,1.0242818402134606,4.4784176116228495e-07,0.0
33500,5,0.8742097791061941,2.9910815972885923e-07,0.0
34000,5,1.0978163188318215,7.55497284046949e-07,0.0
34500,5,0.8370850513303556,4.156154773326346e-07,0.0
35000,5,0.5254376447109026,3.379175702348483e-07,0.0
35500,5,0.9375923005255843,2.431461243921518e-07,0.0
36000,5,0.36838795301864247,1.7358344268955895e-07,0.0
36500,5,1.8710873862742845,3.04101107379224e-07,0.0
37000,5,1.416488373661582,2.3719525719446255e-07,0.0
37500,5,0.8309216111372296,3.3047695865435175e-07,0.0
38000,5,0.7776400242681565,3.2984188500879205e-07,0.0
38500,5,0.27167578420427535,2.8163176965286994e-07,0.0
39000,5,1.7093438583319256,3.107777353409187e-07,0.0
39500,5,1.0922273906182094,3.6106720519647524e-07,0.0
40000,5,1.129313264085463,6.043776068544084e-07,0.0
40500,5,0.09833372008513674,5.406616802486502e-07,0.0
41000,5,1.1690605673502639,4.007443497900813e-07,0.0
41500,5,0.5005161848821953,5.042498340620271e-07,0.0
42000,5,1.3877165313792492,2.799096213936036e-07,0.0
42500,5,0.5581763625669587,2.9939793154781767e-07,0.0
43000,5,1.5298649397458879,2.995364308791203e-07,0.0
43500,5,1.7689678398178907,2.2317783020164896e-07,0.0
44000,5,1.4598797622673156,2.762706318729423e-07,0.0
44500,5,0.8681011788275717,1.1015646469044968e-07,0.0
45000,5,1.923237946627257,6.254935074232226e-08,0.0
45500,5,1.0152270006485364,1.316933164502585e-07,0.0
46000,5,0.7976090277419083,2.606229955393458e-07,0.0
46500,5,1.305715009021186,2.8163026797601566e-07,0.0
47000,5,1.0770435871190225,3.032601316450738e-07,0.0
47500,5,1.0297099223880553,3.7737919116840956e-07,0.0
48000,5,1.1019684018430904,3.5283821462400055e-07,0.0
48500,5,1.1810094112906562,4.2218210825018035e-07,0.0
49000,5,0.8770008985354498,4.785043596312675e-07,0.0
49500,5,1.3813364669918924,5.82654439889136e-07,0.0
50000,5,1.128904134316449,5.734237553823631e-07,0.0
50500,5,1.2836612819488493,3.58187865980858e-07,0.0
51000,5,0.2242829676833024,3.822289365689513e-07,0.0
51500,5,1.4602175860686788,3.5968940967537403e-07,0.0
52000,5,0.8583290849304928,5.602815043029215e-07,0.0
52500,5,0.6649661998387126,3.906408623091035e-07,0.0
53000,5,0.9679452780462354,3.2615633422106956e-07,0.0
53500,5,1.4422546112970622,3.429401455756065e-07,0.0
54000,5,1.4961987460181971,5.026636983861422e-07,0.0
54500,5,1.2810456133385004,2.87359532947515e-07,0.0
55000,5,0.8545357574778916,2.7813285421035713e-07,0.0
55500,5,0.5177206738564575,3.164583235714606e-07,0.0
56000,5,0.6539756992378688,4.441561927476327e-07,0.0
56500,5,1.200215783126525,3.847910805795867e-07,0.0
57000,5,0.6110359068515564,3.272457339102684e-07,0.0
57500,5,1.1349050220015264,2.7393544849110963e-07,0.0
58000,5,0.5507401742549526,2.7521250114783516e-07,0.0
58500,5,1.4874087928211215,2.6363975729410097e-07,0.0
59000,5,0.7692023076176474,2.6030891727908324e-07,0.0
59500,5,0.7155176277406845,2.2176284366070186e-07,0.0
60000,10,2.1579874057301494,1.598459909408895e-07,0.0
60500,10,1.0681417486074767,2.0812780403477105e-07,0.0
61000,10,0.6006675348884438,1.4506183140596667e-07,0.0
61500,10,1.0705139191039974,2.0505376905264978e-07,0.0
62000,10,0.9467195588961943,2.103634848308339e-07,0.0
62500,10,1.3666856254596826,1.784926813680202e-07,0.0
63000,10,0.2850793189737921,1.8792715398884345e-07,0.0
63500,10,1.4767465919511693,1.5960047678619243e-07,0.0
64000,10,2.3242837450034566,1.623454677031406e-07,0.0
64500,10,0.5577882448593556,2.007197465734828e-07,0.0
65000,10,0.44353517867582903,1.646279631535988e-07,0.0
65500,10,1.4264139327618048,1.771813876406864e-07,0.0
66000,10,0.9082666386252733,1.6819327243891075e-07,0.0
66500,10,1.148738855015189,1.7342845759537488e-07,0.0
67000,10,0.5222139653481632,1.5947120420498217e-07,0.0
67500,10,0.5191437257462637,1.3140343980817243e-07,0.0
68000,10,0.635830861048623,1.3133386413863482e-07,0.0
68500,10,1.5085050729383378,1.0955735714549585e-07,0.0
69000,10,0.5947186882212592,9.081955631766746e-08,0.0
69500,10,1.1477504182183442,8.280461253767936e-08,0.0
70000,5,1.3088780892588607,5.8994901384586057e-08,0.0
70500,5,0.5904844910324704,5.011997545592323e-08,0.0
71000,5,0.8375823055929899,1.0994132683148966e-07,0.0
71500,5,0.7800389555352878,6.836540680389226e-08,0.0
72000,5,0.8287085784279964,7.477794656067705e-08,0.0
72500,5,1.4855618867047538,1.4551859656670643e-07,0.0
73000,5,0.4986471166144562,1.23335291459206e-07,0.0
73500,5,1.1508593551260637,1.5558434096261969e-07,0.0
74000,5,0.8020069777453268,1.4560453879817927e-07,0.0
74500,5,1.3270309224718297,1.406999347653364e-07,0.0
75000,10,1.3086507417066153,7.241702713419952e-08,0.0
75500,10,1.2636360080835871,7.075856632439282e-08,0.0
76000,10,1.7173388703103472,6.933595888790728e-08,0.0
76500,10,1.2124199270322882,6.421359031555533e-08,0.0
77000,10,0.7349965388638581,6.622982470782549e-08,0.0
77500,10,0.6486840563830797,6.392479809054993e-08,0.0
78000,10,0.6805949248547108,6.669930468901741e-08,0.0
78500,10,1.6621631505735175,6.539399559101928e-08,0.0
79000,10,0.36968356101707917,6.12327607509562e-08,0.0
79500,10,0.6595279777802051,5.934792436224765e-08,0.0
80000,10,0.5848189966511533,5.9341605555193674e-08,0.0
80500,10,0.9440799687393483,5.6850129669439626e-08,0.0
81000,10,1.0267268609542057,5.6871408124737167e-08,0.0
81500,10,1.0987458033208324,5.17311080575446e-08,0.0
82000,10,0.5650837538522735,5.200525486480474e-08,0.0
82500,10,1.4535286999673689,5.111286186865302e-08,0.0
83000,10,0.5940244875541446,5.0136024296121786e-08,0.0
83500,10,1.1851865713003893,5.03674825708381e-08,0.0
84000,10,0.44816256724001297,4.91499798938615e-08,0.0
84500,10,1.23173047465112,4.906568563373247e-08,0.0
85000,10,0.23564968907425882,4.760136883239307e-08,0.0
85500,10,0.8727026139337888,4.6828769651470964e-08,0.0
86000,10,0.8979211093670566,4.6153240789917833e-08,0.0
86500,10,0.848193485567543,4.8546919615880695e-08,0.0
87000,10,0.7009133224119716,4.924777791229243e-08,0.0
87500,10,0.6666727310126968,4.916731701193056e-08,0.0
88000,10,1.3807552340898344,4.860031754134475e-08,0.0
88500,10,0.3831971306798105,4.9145035126252195e-08,0.0
89000,10,0.7487432578544038,4.989354388358159e-08,0.0
89500,10,0.5586343608996308,5.02424423383827e-08,0.0
90000,10,0.5313390874784572,4.941416328300999e-08,0.0
90500,10,0.6546311849301386,4.9849172285397085e-08,0.0
91000,10,0.5691605276557935,4.967162120644463e-08,0.0
91500,10,0.8884774713978317,4.9170264224208444e-08,0.0
92000,10,1.5534713598727385,4.8566503562498736e-08,0.0
92500,10,0.8509589568758136,4.794538839357199e-08,0.0
93000,10,0.6638985159661296,4.7678707054775466e-08,0.0
93500,10,0.5005249319974671,4.7716430810664655e-08,0.0
94000,10,0.5781348947843215,4.788296472437087e-08,0.0
94500,10,1.7953848984708962,4.746430175196888e-08,0.0
95000,10,0.7256427417144065,4.74051957978859e-08,0.0
95500,10,0.4108992986465272,4.7368954522881244e-08,0.0
96000,10,0.43283104304195136,4.713490223406553e-08,0.0
96500,10,0.8366502156187118,4.713453858612782e-08,0.0
97000,10,1.1022527643630202,4.74311444107108e-08,0.0
97500,10,0.8536543276800235,4.6959184102818666e-08,0.0
98000,10,1.071268370442325,4.670397898419065e-08,0.0
98500,10,0.7657306082899888,4.6290879316453294e-08,0.0
99000,10,1.2131213623948622,4.583721033720817e-08,0.0
99500,10,1.3515765317154045,4.5770489109793065e-08,0.0
100000,10,1.7605442196404273,4.588347830216315e-08,0.0
