step_list,lrs,train_losses,errors,norm_diffs
500,0,0.7174876386215556,4.688797314338544e-05,0.0
1000,0,0.5925785153884788,0.00015130148947405347,0.0
1500,0,0.8199235577175847,0.0002710672764942982,0.0
2000,0,1.0833165556770028,0.00018986783688589948,0.0
2500,0,0.7360103459722582,0.00012715935366571307,0.0
3000,0,1.0140623350311035,0.0002263242734171442,0.0
3500,0,0.7305145999418358,0.00021671431220943638,0.0
4000,0,1.005766436060937,0.0002829233188054783,0.0
4500,0,1.4586342944009547,0.00028976447418988704,0.0
5000,5,0.4482980198356347,3.0089009872132774e-06,0.0
5500,5,0.6766408695347197,2.5594960240011954e-06,0.0
6000,5,0.45392106113574315,1.9067483151745059e-06,0.0
6500,5,1.4384749405762736,2.4569830148127577e-06,0.0
7000,5,1.1560229863856601,1.5012707597775826e-06,0.0
7500,5,0.5924348598556407,8.38400939943667e-07,0.0
8000,5,0.7322972100801012,1.1599154569402488e-06,0.0
8500,5,0.5817937184696295,7.722836647343582e-07,0.0
9000,5,0.5937902952714581,1.2363131624733671e-06,0.0
9500,5,0.7756216569801131,7.826749693027379e-07,0.0
10000,5,1.0542947242184255,9.970009574421246e-07,0.0
10500,5,0.6014099186430664,1.158207894242863e-06,0.0
11000,5,1.4483068591253991,6.845456621195725e-07,0.0
11500,5,0.9577669007854006,7.691268877582647e-07,0.0
12000,5,0.821297584405372,1.1177362760526255e-06,0.0
12500,5,0.7831748744918494,7.076334608611458e-07,0.0
13000,5,1.287434832667094,1.8229239660681555e-07,0.0
13500,5,1.172982123719018,4.0624260272259616e-07,0.0
14000,5,1.0229847550553903,2.861484924342998e-07,0.0
14500,5,0.6064763470246565,4.4207561097249267e-07,0.0
15000,5,0.8830940521219479,3.942863910114831e-07,0.0
15500,5,1.602044105808129,5.5788331906142e-07,0.0
16000,5,1.3407725524256073,8.502743381669448e-07,0.0
16500,5,0.5920889120094817,6.988264842330997e-07,0.0
17000,5,0.5979727027437834,8.149251536833541e-07,0.0
17500,5,0.1920899821650684,7.485783344570874e-07,0.0
18000,5,0.7388785909154008,5.109851740786593e-07,0.0
18500,5,1.312227282682951,5.41103054724037e-07,0.0
19000,5,1.3160040806827784,6.057866385376989e-07,0.0
19500,5,1.4742722425713692,4.931592151875274e-07,0.0
20000,5,1.305655250820519,3.621166035068209e-07,0.0
20500,5,1.1908147624586587,7.816046390675167e-07,0.0
21000,5,0.8738480048778801,8.894470210767255e-07,0.0
21500,5,1.2967720097336972,5.470105607488205e-07,0.0
22000,5,0.3625613124522473,5.30855356347141e-07,0.0
22500,5,0.9712903871864627,7.453507742791135e-07,0.0
23000,5,2.6944050660341206,8.504141468101135e-07,0.0
23500,5,1.365688058720608,8.951815101587805e-07,0.0
24000,5,0.7074894095426629,9.609471364341574e-07,0.0
24500,5,1.9278814693997193,8.621752956050083e-07,0.0
25000,5,1.3234307590822452,7.292621908110999e-07,0.0
25500,5,0.8825501351384596,6.78015087418846e-07,0.0
26000,5,1.3833512027309238,7.28919803504698e-07,0.0
26500,5,1.1759761147398995,5.503575064013449e-07,0.0
27000,5,0.7498751499006726,2.827975568469707e-07,0.0
27500,5,0.7844378860913809,2.523783503207759e-07,0.0
28000,5,0.8576326678204178,2.6083706950038636e-07,0.0
28500,5,1.2664691823689553,3.625151692944424e-07,0.0
29000,5,0.6271676547208451,4.164799852573634e-07,0.0
29500,5,1.9147950569772814,2.66919547256082e-07,0.0
30000,5,0.7884333392983152,4.518491004658027e-07,0.0
30500,5,1.1118349645720251,3.793076775539546e-07,0.0
31000,5,0.41747752136499827,4.159357610321302e-07,0.0
31500,5,1.5742947483724479,2.950424284692006e-07,0.0
32000,5,1.7870453297847093,3.2834403953889494e-07,0.0
32500,5,1.1276171030306816,3.888065573802788e-07,0.0
33000,5,0.9472455447730193,4.463288252516443e-07,0.0
33500,5,0.9239813093330144,3.9091219222007156e-07,0.0
34000,5,0.8932658060666718,5.491274355493512e-07,0.0
34500,5,0.6028400787459183,4.7026110448623176e-07,0.0
35000,5,0.4932530227513489,5.710501423416147e-07,0.0
35500,5,0.7009023681799046,5.394059173164217e-07,0.0
36000,5,0.9637075383381218,4.879666496574251e-07,0.0
36500,5,1.3995816036961817,3.209818168997388e-07,0.0
37000,5,0.9007938202138082,2.554843749259986e-07,0.0
37500,5,0.5129104627964995,4.2594260702705073e-07,0.0
38000,5,1.4499063505770036,5.45067766874585e-07,0.0
