step_list,lrs,train_losses,errors,norm_diffs
500,0,0.6566650723854541,9.58524003595476e-05,0.0
1000,0,0.5509551723073639,0.0001253491435496962,0.0
1500,0,0.4929442269769556,0.00013934909531265323,0.0
2000,0,0.645904207383662,0.0002775524429812719,0.0
2500,0,0.6497351178661902,0.00018033235206997472,0.0
3000,0,0.7496004002597411,8.816475649089409e-05,0.0
3500,0,0.8736652139782422,0.0002552237359044488,0.0
4000,0,1.3491098168056066,0.00027451162066963804,0.0
4500,0,1.5181710897307015,0.00036414764384961343,0.0
5000,5,0.5277598027927161,4.624886042347113e-06,0.0
5500,5,1.895659693970432,5.649391784667984e-06,0.0
6000,5,0.3935204513038031,3.4611433853557898e-06,0.0
6500,5,0.3983783047669876,2.599710072852784e-06,0.0
7000,5,0.6378731152860437,2.6673635130948e-06,0.0
7500,5,0.7324541723112493,2.897597465957262e-06,0.0
8000,5,1.21970946689981,2.443574537020812e-06,0.0
8500,5,0.9751865392549451,8.286144020696194e-07,0.0
9000,5,0.575092759392373,9.1731091847571e-07,0.0
9500,5,0.6556582801029386,1.1848884541048639e-06,0.0
10000,5,1.201738537672628,1.497284976908046e-06,0.0
10500,5,0.7090634040417148,2.38411462242951e-06,0.0
11000,5,1.0523260956011613,3.1352774231873622e-06,0.0
11500,5,0.604899498053959,2.9870069075403656e-06,0.0
12000,5,0.6551365410435697,3.247624278163004e-06,0.0
12500,5,0.8165313746721623,1.7304292839545375e-06,0.0
13000,5,0.5051025734035987,1.5898175026377215e-06,0.0
13500,5,1.5872737035833193,9.00775056545294e-07,0.0
14000,5,0.6196517125688524,9.75228647990169e-07,0.0
14500,5,1.0104768821472223,7.528011828738212e-07,0.0
15000,5,1.0222325194594377,1.1701552721539501e-06,0.0
15500,5,0.2813537135408494,7.663550484812756e-07,0.0
16000,5,0.6621947149756635,8.928214098404496e-07,0.0
16500,5,1.7976269648183327,5.809647812170301e-07,0.0
17000,5,0.8664672544684984,6.840047201689522e-07,0.0
17500,5,1.386379791365682,6.21599682792553e-07,0.0
18000,5,1.5590566691635552,5.309790927154449e-07,0.0
18500,5,1.0697940660105019,2.8898129105573615e-07,0.0
19000,5,1.0334784377730637,3.244157136584497e-07,0.0
19500,5,0.8344439494285268,7.177790577802444e-07,0.0
20000,5,1.5105888102057332,7.278992608376933e-07,0.0
20500,5,1.205154256067717,5.542653358471081e-07,0.0
21000,5,1.1449842589701766,6.529435665929792e-07,0.0
21500,5,0.6588871752894659,9.404925678815312e-07,0.0
22000,5,0.5626133885572594,1.0689041459160189e-06,0.0
22500,5,0.7617454697842724,7.883523712907557e-07,0.0
23000,5,1.2585065044333117,7.759619933465745e-07,0.0
23500,5,1.5079142791543945,5.780277492285228e-07,0.0
24000,5,1.5294693090391531,5.14696283957082e-07,0.0
24500,5,1.4276197056271691,3.419831228744018e-07,0.0
25000,5,1.2002783580384888,4.87891167559135e-07,0.0
25500,5,0.8962185390432773,2.668288718031836e-07,0.0
26000,5,1.4359591988846914,5.529906087017742e-07,0.0
26500,5,0.2987057558843345,8.186720304244095e-07,0.0
27000,5,1.6632821956120543,8.300739221268486e-07,0.0
27500,5,0.6309013904317551,5.707996279875083e-07,0.0
28000,5,0.8265895238002918,5.639385367083464e-07,0.0
28500,5,0.4931657221061997,2.6111079965740765e-07,0.0
29000,5,1.0032660018759374,3.2045031990667347e-07,0.0
29500,5,1.8907678310520806,3.162247767350345e-07,0.0
30000,5,1.2288047397896436,3.2595628703825716e-07,0.0
30500,5,1.3502758028006001,3.3123463134168e-07,0.0
31000,5,1.3485420474798986,4.6489904907723943e-07,0.0
31500,5,1.3082064570839291,3.401721396807912e-07,0.0
32000,5,0.7795920895596447,3.005685125658853e-07,0.0
32500,5,1.1256036771956677,4.938707774582211e-07,0.0
33000,5,0.8908283722991552,4.885264467759368e-07,0.0
33500,5,1.0366574746680322,5.395052878696519e-07,0.0
34000,5,0.8422922924478411,5.807121334803619e-07,0.0
34500,5,0.5049179871571383,6.795018709955186e-07,0.0
35000,5,0.41001054259700914,4.813104340741486e-07,0.0
35500,5,0.787084919612444,5.926479347366087e-07,0.0
36000,5,0.621422322359231,6.712509673242311e-07,0.0
36500,5,0.5679201272626376,8.153552064714491e-07,0.0
37000,5,1.007450367768564,6.449603570054704e-07,0.0
37500,5,1.3275166268666827,4.3556520808498685e-07,0.0
38000,5,0.6000794802837485,2.5973076437720344e-07,0.0
38500,5,1.0066713467746087,3.837799150173915e-07,0.0
39000,5,1.5111329935502056,5.381690198647099e-07,0.0
39500,5,0.4904788806257953,3.9058740514909084e-07,0.0
40000,5,0.7668436666144556,4.000859566533005e-07,0.0
40500,5,0.8490895304235849,3.26904241689872e-07,0.0
41000,5,0.7345867453811822,3.743489916844804e-07,0.0
41500,5,1.7016434364494835,2.0719540707282712e-07,0.0
42000,5,0.6805734657070721,3.2459950084419017e-07,0.0
42500,5,1.0500338637633078,3.022515089538816e-07,0.0
43000,5,0.7889280850030844,3.688096875989399e-07,0.0
43500,5,1.982999910522139,3.880296429291257e-07,0.0
44000,5,1.6502352713177029,3.403237364511166e-07,0.0
44500,5,0.8159254394725561,2.291049494321654e-07,0.0
45000,5,1.064856301456567,1.6880432451047848e-07,0.0
45500,5,0.698459152307375,2.1635734176013383e-07,0.0
46000,5,1.9780617511345426,2.8489943128363297e-07,0.0
46500,5,0.9468099360484485,1.8381995941095463e-07,0.0
47000,5,0.7675765788324744,1.0862576691897329e-07,0.0
47500,5,0.7406988521540588,1.3651148772935605e-07,0.0
48000,5,1.0632701656283388,1.3468490107023013e-07,0.0
