step_list,lrs,train_losses,errors,norm_diffs
500,0,0.8933111844662429,4.915439413491824e-05,0.0
1000,0,0.5260131787196348,9.888464636826483e-05,0.0
1500,0,0.6471485500130452,0.0001898935260453933,0.0
2000,0,0.9425656837377292,0.0001643094686413262,0.0
2500,0,0.5548576345428611,0.00018179119640742946,0.0
3000,0,1.2746295821250158,0.00014698635133868405,0.0
3500,0,1.6029460561611857,0.00026712706059381694,0.0
4000,0,1.2462339564120486,0.00015397356032281824,0.0
4500,0,0.7196863008205715,0.00024090254172721393,0.0
5000,5,1.208268896134461,1.8553966751441552e-06,0.0
5500,5,1.190881203929654,2.1477073493269294e-06,0.0
6000,5,0.6000699076520015,1.5891382800849884e-06,0.0
6500,5,1.1098842431130922,2.0207571900107613e-06,0.0
7000,5,2.33187201868517,1.0166774738280368e-06,0.0
7500,5,0.5113961932379815,5.463308611193352e-07,0.0
8000,5,1.7963211611144037,9.492924318856774e-07,0.0
8500,5,0.8656590030942323,1.0198929115308144e-06,0.0
9000,5,0.7096664014534751,8.898349547496105e-07,0.0
9500,5,0.528807515062568,1.5516293195164545e-06,0.0
10000,5,0.7891694085623808,1.957646608336826e-06,0.0
10500,5,1.541615488869421,1.2960081142073723e-06,0.0
11000,5,0.6296613427967863,1.2154068731595798e-06,0.0
11500,5,1.0237095811776877,1.7842505495152837e-06,0.0
12000,5,0.5678153065308722,1.5630195837777284e-06,0.0
12500,5,1.524608909045643,2.754998572424091e-06,0.0
13000,5,0.7802652368765346,1.7716517694423377e-06,0.0
13500,5,0.645279393909964,2.03810102082205e-06,0.0
14000,5,0.6757716522355416,1.7471185152306542e-06,0.0
14500,5,0.7356436414926781,1.411394336143904e-06,0.0
15000,5,0.747635737007115,1.002714726397875e-06,0.0
15500,5,0.6191369781692329,1.0704433487366113e-06,0.0
16000,5,1.3344717035495504,9.387648936345627e-07,0.0
16500,5,0.3801108107789259,4.829193346026267e-07,0.0
17000,5,0.3310998916046819,5.834620838697198e-07,0.0
17500,5,0.9849029479111145,3.682918471417799e-07,0.0
18000,5,0.9869418297204886,4.4137046415235283e-07,0.0
18500,5,0.5070525824828587,5.500569922516865e-07,0.0
19000,5,0.1878494510212584,5.393972878976425e-07,0.0
19500,5,1.051030990456715,1.1309032971796538e-06,0.0
