step_list,lrs,train_losses,errors,norm_diffs
500,0,1.173826625492289,4.0986423472025665e-05,0.0
1000,0,1.4521003573839508,0.00013278280419975553,0.0
1500,0,1.5343342278283292,0.0001547024995258875,0.0
2000,0,0.9412685954972004,0.00019905853003319006,0.0
2500,0,0.7550449016274836,0.00019378283145147091,0.0
3000,0,0.588820116819749,7.512080061106786e-05,0.0
3500,0,0.8911083118936273,0.000178477564431579,0.0
4000,0,0.6742171922349666,8.389887875647441e-05,0.0
4500,0,1.0568941531994742,0.00031531109014484767,0.0
5000,5,0.8866920606276377,2.903581927459916e-06,0.0
5500,5,0.7972993156380932,2.3645447748016523e-06,0.0
6000,5,2.165240938918862,1.5737251122928092e-06,0.0
6500,5,0.9707907420600823,1.0750867851101608e-06,0.0
7000,5,1.8338049071290052,2.728844831950349e-06,0.0
7500,5,1.909301839461087,2.1482716696045984e-06,0.0
8000,5,0.7298301019543706,1.4260576558700108e-06,0.0
8500,5,1.435384045669094,1.5118374365458167e-06,0.0
9000,5,0.7812536747851497,2.03267601573946e-06,0.0
9500,5,1.7956328806388822,1.4088263757956121e-06,0.0
10000,5,0.8044254510473646,1.3964259917748749e-06,0.0
10500,5,1.2878077100565717,4.0431187983773103e-07,0.0
11000,5,0.4690506613140061,5.541487699952878e-07,0.0
11500,5,0.9773968246129663,1.3552278938963163e-06,0.0
12000,5,0.36938643021631734,1.0538821505915583e-06,0.0
12500,5,0.8638365164845727,9.999019712048505e-07,0.0
13000,5,1.9985278254535417,9.05259777458989e-07,0.0
13500,5,1.1503993795416148,1.2107513244151014e-06,0.0
14000,5,0.7326993082645621,3.4229778183542143e-07,0.0
14500,5,1.0257341701061156,2.839798461603137e-07,0.0
15000,5,1.1353679214624528,4.258864473663588e-07,0.0
15500,5,0.46629220883972994,6.236361417792364e-07,0.0
16000,5,0.8567499740349563,7.02714133881688e-07,0.0
16500,5,1.210567740957658,6.59935135174973e-07,0.0
17000,5,2.2583429117245197,9.24227447137966e-07,0.0
17500,5,1.1932754805335741,7.413559306368181e-07,0.0
18000,5,0.6732579441381812,1.014626402742752e-06,0.0
18500,5,0.717186983822967,7.310959784611318e-07,0.0
19000,5,1.0657194829803505,5.111970929623918e-07,0.0
19500,5,0.8160841662276749,4.168234992830112e-07,0.0
20000,5,0.832668191510527,8.240877767654058e-07,0.0
20500,5,1.062149959315535,9.366023389909356e-07,0.0
21000,5,1.8061089995804425,1.0512709042964697e-06,0.0
21500,5,0.5930004420203531,6.05987839598567e-07,0.0
22000,5,0.5032917996233789,3.3017375892396956e-07,0.0
