step_list,lrs,train_losses,errors,norm_diffs
500,0,1.5783327838672858,6.680676967863154e-05,0.0
1000,0,0.49445229042229566,0.00011845548701006177,0.0
1500,0,0.9415592094126934,0.00011493351707067773,0.0
2000,0,0.6557423097912567,0.00020967482424323155,0.0
2500,0,1.0859583428874282,0.00032235422327596945,0.0
3000,0,2.1915751272749895,0.0002725028296213416,0.0
3500,0,0.5093060934317232,0.0003789701551523414,0.0
4000,0,0.5390667320269185,0.0002923122968120181,0.0
4500,0,0.8181672791089101,0.00041285036685346257,0.0
5000,5,1.5257205788644916,3.0442215249916945e-06,0.0
5500,5,0.4028790882999479,1.6659685442508442e-06,0.0
6000,5,0.9738209004117446,1.865957235590957e-06,0.0
6500,5,1.3295881635580242,2.3131815984868005e-06,0.0
7000,5,0.5657584535207919,3.333775273693657e-06,0.0
7500,5,0.6654789026425726,1.7941381591068646e-06,0.0
8000,5,0.8689183017391149,1.1592125370650846e-06,0.0
8500,5,1.0835899940751457,9.17380421069787e-07,0.0
9000,5,1.0154334949683759,1.371224459930431e-06,0.0
9500,5,0.99376608068606,1.4446120638300956e-06,0.0
10000,5,1.1758155019881376,1.3577511959083664e-06,0.0
10500,5,0.3695900533564802,1.3481597085087977e-06,0.0
11000,5,1.1431459620028213,1.559149126047606e-06,0.0
11500,5,1.5972342984881012,1.1835844253007184e-06,0.0
12000,5,0.3994028326441032,2.40898819957336e-06,0.0
12500,5,1.3446876285200382,1.0582177235293805e-06,0.0
13000,5,0.8974207481032566,1.5645529077140384e-06,0.0
13500,5,0.9928031284155573,1.124746730276882e-06,0.0
14000,5,0.3552391713139919,1.304475930339092e-06,0.0
14500,5,1.2143559038158847,2.2213789513270517e-06,0.0
15000,5,0.6686821318657424,2.0675608867485392e-06,0.0
15500,5,1.035530486424961,1.3979666795155084e-06,0.0
16000,5,1.243371950955301,1.6030596402207079e-06,0.0
16500,5,1.0927813912777293,1.2698329120897436e-06,0.0
17000,5,0.8106835697429617,1.1429847327219025e-06,0.0
17500,5,0.9247206051062626,5.929230576196695e-07,0.0
18000,5,0.5769236030045674,8.916291353876017e-07,0.0
18500,5,1.14411159000189,7.619958001150944e-07,0.0
19000,5,0.6476503560456437,3.797704444347514e-07,0.0
19500,5,0.23251830149835834,5.32690002920645e-07,0.0
20000,5,0.843940980646477,4.1780717914501023e-07,0.0
20500,5,0.7786979472680656,4.709628383161519e-07,0.0
21000,5,1.1173645358788125,3.3105160641130013e-07,0.0
21500,5,1.2413637810122644,7.18737518431396e-07,0.0
