step_list,lrs,train_losses,errors,norm_diffs
500,0,1.1757970838354226,3.268313066503636e-05,0.0
1000,0,1.1088676018074766,0.00011877351612119389,0.0
1500,0,0.5997304921510882,0.00010229408963815834,0.0
2000,0,1.2522949734651414,0.0002261309154843714,0.0
2500,0,0.6769176298654922,0.0002821024419671175,0.0
3000,0,0.8162813444072227,0.00010474409602627058,0.0
3500,0,1.061234621501611,0.0001175745022521759,0.0
4000,0,1.1971069757423993,0.0002827215286823072,0.0
4500,0,1.0158640539830919,0.0002483400650491638,0.0
5000,5,0.8713195251395419,1.217343319794792e-06,0.0
5500,5,0.48315116147314385,2.8838695195304625e-06,0.0
6000,5,0.9272469413754598,2.7602251775948907e-06,0.0
6500,5,1.6430572395176068,2.1406065058108503e-06,0.0
7000,5,2.2716996981380704,1.7650084647341171e-06,0.0
7500,5,0.7429730905630365,2.3325406662359724e-06,0.0
8000,5,0.17904054411825365,2.026910114661793e-06,0.0
8500,5,1.4835140993642095,1.819363525882863e-06,0.0
9000,5,1.1254281965279185,1.3860497205584201e-06,0.0
9500,5,1.7677060995723062,1.2225877904442981e-06,0.0
10000,5,1.006120405326159,6.195950666593518e-07,0.0
10500,5,1.385423508596932,7.339177124480424e-07,0.0
11000,5,1.4410444557721418,6.660254934689505e-07,0.0
11500,5,0.9415704880037483,1.965456472954014e-07,0.0
12000,5,0.825177745023736,5.761190587187617e-07,0.0
12500,5,0.10719519443356756,7.324759548172901e-07,0.0
13000,5,0.8136383208648246,3.95289819129055e-07,0.0
13500,5,1.1771348561427364,5.152637215296404e-07,0.0
14000,5,1.4623002870880482,1.0991299546657088e-06,0.0
14500,5,0.9245994924746583,1.1806161843348527e-06,0.0
15000,5,1.472159408108004,7.591603906525436e-07,0.0
15500,5,0.5946024784316526,6.063295163621032e-07,0.0
16000,5,0.6927954907300098,6.342642869452966e-07,0.0
16500,5,1.101697246114216,7.401265224596384e-07,0.0
17000,5,1.453957222480704,7.40479569706419e-07,0.0
17500,5,0.8238393705809918,6.09151880121721e-07,0.0
18000,5,0.9555806680487628,7.847144237538636e-07,0.0
18500,5,0.7191311477801339,9.970407014113775e-07,0.0
19000,5,0.6186857403352679,7.363753039296475e-07,0.0
19500,5,0.8914045250246607,7.129101034454943e-07,0.0
20000,5,2.444960253757333,5.380303083884014e-07,0.0
20500,5,1.1295834776535543,3.3631576116448793e-07,0.0
21000,5,1.1143659458601152,6.344568648547196e-07,0.0
21500,5,0.7447166768568474,3.620102518835616e-07,0.0
22000,5,1.2074720911727646,5.397556520853332e-07,0.0
22500,5,0.7441584277518419,7.48499926286967e-07,0.0
23000,5,1.3810770554982494,6.869293169830433e-07,0.0
23500,5,1.0688047069220816,5.137683524158374e-07,0.0
24000,5,0.510780067772667,4.401342544972559e-07,0.0
24500,5,0.7105882349547722,1.6539498674701663e-07,0.0
25000,5,1.4148267426206538,2.6698184223297253e-07,0.0
25500,5,1.2491594857691266,1.4196424713685216e-07,0.0
26000,5,0.9303624633282297,2.153672837383981e-07,0.0
26500,5,0.9205184128338356,1.0340517801920936e-07,0.0
27000,5,1.524322407881926,3.0544439536784224e-07,0.0
27500,5,0.5259379167410047,3.476059557530862e-07,0.0
28000,5,0.80047078467223,1.847078167357638e-07,0.0
28500,5,0.37863907020548093,4.236476963187167e-07,0.0
29000,5,1.6458760772202703,3.5359099447180925e-07,0.0
29500,5,1.8631216335537966,5.034152735453789e-07,0.0
30000,5,1.3873228373162245,4.910865885459997e-07,0.0
30500,5,1.9901877560167858,3.6561627385260695e-07,0.0
31000,5,0.6226403361244044,3.3293807214534287e-07,0.0
31500,5,1.092180310828795,4.5801813291172384e-07,0.0
32000,5,0.6652504150571217,2.6686052481869444e-07,0.0
32500,5,0.3906225160501163,3.7072718808473707e-07,0.0
33000,5,0.2403670648914983,4.416118425261349e-07,0.0
33500,5,1.1681939722090007,5.592531138331046e-07,0.0
34000,5,0.866983555914652,6.510801606642168e-07,0.0
34500,5,1.2928564632707606,3.8607191690305145e-07,0.0
35000,5,0.9927719826811731,3.679780671133741e-07,0.0
35500,5,0.8885536007169726,3.9533475240042626e-07,0.0
36000,5,1.209791091187162,3.293349528717535e-07,0.0
36500,5,0.6871082302772957,2.590126505895619e-07,0.0
37000,5,1.3266438488536099,2.994847995000109e-07,0.0
37500,5,2.1620172531049344,2.1431617850974486e-07,0.0
38000,5,0.8555793891746633,3.3372168283396573e-07,0.0
38500,5,0.8689088129143325,2.8417361399607815e-07,0.0
39000,5,0.7305026226185846,4.701963091495248e-07,0.0
39500,5,0.6020365423041488,6.15449799349512e-07,0.0
40000,5,1.6009338107349942,5.792357093322539e-07,0.0
40500,5,0.9608429957966838,7.029555026509105e-07,0.0
41000,5,0.8082569209535908,7.524126904473949e-07,0.0
41500,5,2.164895049514472,5.634113836385144e-07,0.0
42000,5,1.3111123230161583,5.034543409654136e-07,0.0
42500,5,1.3789797024893937,5.812837987368298e-07,0.0
43000,5,0.6604531440201318,5.129128953848776e-07,0.0
43500,5,0.8041675757293327,3.846029660992168e-07,0.0
44000,5,2.341376991618006,4.5968615435165714e-07,0.0
44500,5,1.3849236534953064,3.7178517396476193e-07,0.0
45000,5,0.42625865398942087,3.586130049981455e-07,0.0
45500,5,0.6717187487306573,3.787823548142781e-07,0.0
46000,5,0.9162781923694168,3.7678927632187855e-07,0.0
46500,5,0.914638975759478,3.825137521541444e-07,0.0
47000,5,0.42989459834065996,4.979862159630861e-07,0.0
47500,5,1.4065192850421664,4.805162752483113e-07,0.0
48000,5,1.0824818954975735,3.1841802345827425e-07,0.0
48500,5,0.8733017748677313,3.7583326913422735e-07,0.0
49000,5,0.7212518545345447,3.6962888071694406e-07,0.0
49500,5,1.5006297206091879,2.819629668229749e-07,0.0
50000,5,1.535213949153146,4.2569754549309546e-07,0.0
50500,5,0.10202350359048269,4.081069670818076e-07,0.0
51000,5,0.5966167453019177,4.1500168610714265e-07,0.0
51500,5,0.878439795739319,5.105763382864002e-07,0.0
52000,5,0.6517228623864559,5.422145626637732e-07,0.0
52500,5,0.7198060063209978,6.8708764481426e-07,0.0
53000,5,0.7695749292918826,4.491327531522411e-07,0.0
53500,5,1.0647251435289014,3.665200772488497e-07,0.0
54000,5,0.5331807194698788,2.5115465763177236e-07,0.0
54500,5,2.953286550648529,1.4484964772171344e-07,0.0
55000,5,0.6967776191781416,2.2332788082014589e-07,0.0
55500,5,1.148280924539027,2.0671238447644637e-07,0.0
56000,5,1.5907579109609111,2.0921345621108788e-07,0.0
56500,5,0.7785969270522721,2.481125742190512e-07,0.0
57000,5,0.8719087017474211,2.4552134813476105e-07,0.0
57500,5,1.414317685064423,2.4474796276098423e-07,0.0
58000,5,1.2531004947603028,7.580937945469593e-08,0.0
58500,5,1.356353695080214,5.640668548788923e-08,0.0
