step_list,lrs,train_losses,errors,norm_diffs
500,0,0.7498020179061399,0.00011539000784485475,0.0
1000,0,0.872101956800853,7.94752258647411e-05,0.0
1500,0,1.2838329937706519,0.0001470469172421701,0.0
2000,0,0.6924962555105967,0.00019849090169179215,0.0
2500,0,0.9385489203189611,0.0005367182641538578,0.0
3000,0,1.033904200261403,0.00019891197830492543,0.0
3500,0,0.7425596078685079,0.00031577937562635725,0.0
4000,0,1.1969519431926543,0.0002428508470724909,0.0
4500,0,0.3583972906110828,0.0003849690139332114,0.0
5000,5,0.7297918743641028,1.8420787626040757e-06,0.0
5500,5,0.37292620386452574,1.0417692038140765e-06,0.0
6000,5,1.262202279737874,1.3566894895443666e-06,0.0
6500,5,1.2747930833477719,7.301730272420645e-07,0.0
7000,5,0.9363601463236085,1.2573887063180292e-06,0.0
7500,5,0.8281084492792857,1.7665212080949581e-06,0.0
8000,5,1.3272687839693678,1.4700387270395826e-06,0.0
8500,5,1.0241842973883977,2.2541370793189194e-06,0.0
9000,5,1.4241688353739832,1.1173538400993914e-06,0.0
9500,5,1.12956296942112,8.616615621031828e-07,0.0
10000,5,1.0974867622836542,2.4764761305393217e-07,0.0
10500,5,1.3048771024890065,3.7897012855433875e-07,0.0
11000,5,1.6166184138197242,1.0074298804707094e-06,0.0
11500,5,2.620518600464465,9.421933642435251e-07,0.0
12000,5,1.1874258968053188,1.1071118421176151e-06,0.0
12500,5,1.5514571993266875,1.060450388877327e-06,0.0
13000,5,1.2318296014628478,1.673847210362515e-06,0.0
13500,5,0.35389929792190267,3.1680465296478283e-06,0.0
14000,5,1.5924517723962914,3.899363768037287e-06,0.0
14500,5,1.5695426125477336,2.172393536056314e-06,0.0
15000,5,1.138958486439908,1.7461026039817844e-06,0.0
15500,5,0.861605790639208,1.6330153892641173e-06,0.0
16000,5,1.5698638188751382,1.0089128465617071e-06,0.0
16500,5,1.3042892712581717,7.587009420840336e-07,0.0
17000,5,1.1697130994057996,7.149110851669784e-07,0.0
17500,5,1.377803519920892,1.0152206129535734e-06,0.0
18000,5,1.6562728391537485,1.159850741280298e-06,0.0
18500,5,1.3663556480767383,6.355587305524073e-07,0.0
