step_list,lrs,train_losses,errors,norm_diffs
500,0,0.5207077495652115,9.904413099545767e-05,0.0
1000,0,0.8004990238890916,0.00014297913431408492,0.0
1500,0,1.2964513860886189,0.00025951802249149123,0.0
2000,0,0.6603619001118591,0.0001486434964058436,0.0
2500,0,1.1773961009139988,0.0003641583028730179,0.0
3000,0,2.1146528491439316,0.00040452848721989266,0.0
3500,0,1.9752346186754055,0.00010929886773112718,0.0
4000,0,0.9084203229537731,0.00038568743965512286,0.0
4500,0,0.7067523387793204,0.00016737701313896476,0.0
5000,5,0.6069701536063573,3.1175938001357603e-06,0.0
5500,5,0.5930275163366336,2.261472957398467e-06,0.0
6000,5,0.7347367959121793,3.153791241604348e-06,0.0
6500,5,1.848703261558705,1.992592080831421e-06,0.0
7000,5,0.8708599900123674,1.911941191785616e-06,0.0
7500,5,1.2507024173604693,3.0671235454356473e-06,0.0
8000,5,1.088016262574668,1.1450869200677737e-06,0.0
8500,5,1.2680588349004647,1.4793963227911313e-06,0.0
9000,5,0.8174585230871954,1.5656478142668858e-06,0.0
9500,5,1.58789572607602,1.577817404730585e-06,0.0
10000,5,1.0923024557198542,1.349782369980142e-06,0.0
10500,5,0.8470628139508416,6.681180764138801e-07,0.0
11000,5,0.6203977098027693,9.250555701970132e-07,0.0
11500,5,0.6216728509594494,9.678855530567913e-07,0.0
12000,5,1.0829157098167184,1.2002055020796897e-06,0.0
12500,5,1.618205460470275,1.5324590922103043e-06,0.0
13000,5,1.6870455520249898,1.316347198393128e-06,0.0
13500,5,1.1590964486525004,1.3212048067791441e-06,0.0
14000,5,0.7143615186159931,1.0390014516972273e-06,0.0
14500,5,0.44415765277174507,1.429882952212785e-06,0.0
15000,5,0.6995990272859556,1.7634453415217314e-06,0.0
15500,5,0.8188088837732362,7.304219436020723e-07,0.0
16000,5,0.8537113387232742,6.041536037025414e-07,0.0
16500,5,1.59406571937263,9.720569027721175e-07,0.0
17000,5,1.5054930988471371,1.0892823227617991e-06,0.0
17500,5,1.3759173819991877,8.320796555002374e-07,0.0
