step_list,lrs,train_losses,errors,norm_diffs
500,0,0.8830017174246007,7.757108650008871e-05,0.0
1000,0,0.8147038771433707,5.664746406814928e-05,0.0
1500,0,0.5130506425224092,0.000156536656769928,0.0
2000,0,0.2946635703167377,0.0003171387436207212,0.0
2500,0,1.4599531192234751,0.0002912628382879814,0.0
3000,0,1.39086455553314,0.0001809345260575438,0.0
3500,0,0.8246112395038658,0.0002078556794908379,0.0
4000,0,1.3350732994013679,0.00030572115882352,0.0
4500,0,1.7220254854125159,0.0005550074104159996,0.0
5000,5,1.3367995904938754,8.266005031454493e-07,0.0
5500,5,1.7304249222602701,2.1848095760650765e-06,0.0
6000,5,0.9452503265685732,6.252926757125779e-07,0.0
6500,5,1.237481145383347,1.876644476160478e-06,0.0
7000,5,0.3535904500656359,3.4817827486402726e-06,0.0
7500,5,0.8983135201411252,1.5822373456682625e-06,0.0
8000,5,1.1799523503797265,9.276368274276283e-07,0.0
8500,5,0.8158989079481345,6.400882600870724e-07,0.0
9000,5,0.8476663722741986,1.1052310246687426e-06,0.0
9500,5,1.2285345723327579,1.1850181828922054e-06,0.0
10000,5,0.6782296462337613,1.0188514872033914e-06,0.0
10500,5,0.7798027950942172,6.641244646611216e-07,0.0
11000,5,0.763510787013177,5.394059276148698e-07,0.0
11500,5,0.9300609745395723,3.579523746244839e-07,0.0
12000,5,1.1653837562899791,6.078160414836837e-07,0.0
12500,5,1.5408287304180608,4.520441373172501e-07,0.0
13000,5,0.5642301996114512,1.253803652554496e-06,0.0
13500,5,0.7875845346447259,1.0963980426693685e-06,0.0
14000,5,0.635960271879545,6.177482916153533e-07,0.0
14500,5,0.5908504262486644,7.286804827215713e-07,0.0
15000,5,1.3613279329901429,1.0281263924033842e-06,0.0
15500,5,1.616028464285261,7.561835520760853e-07,0.0
16000,5,0.38211750570956804,4.201570026819957e-07,0.0
16500,5,0.23797862830326696,4.594202504474119e-07,0.0
17000,5,0.7854809819970295,9.00769715191705e-07,0.0
17500,5,1.1072588436530217,1.2627810322038722e-06,0.0
18000,5,0.4994574623712712,1.4608662037864197e-06,0.0
18500,5,1.2726527675760873,1.2064481308411536e-06,0.0
19000,5,1.1829192383463276,9.606975127497155e-07,0.0
19500,5,1.640156979381198,5.192065367191327e-07,0.0
20000,5,1.0354512674081944,2.6502951371675533e-07,0.0
20500,5,1.3689512320789725,2.6429277920311645e-07,0.0
21000,5,1.1048139614481538,6.795774452844035e-07,0.0
21500,5,1.6683541129792723,8.94718727820871e-07,0.0
22000,5,0.9050208055497957,1.0239506950269255e-06,0.0
22500,5,0.5882282994903089,1.0061924778007675e-06,0.0
23000,5,0.2650969813184409,8.886493668685828e-07,0.0
23500,5,0.663115863585955,9.77683550560928e-07,0.0
24000,5,1.1052328743199844,9.970286692991075e-07,0.0
24500,5,0.8146285768680518,7.996507637678603e-07,0.0
25000,5,1.1135718258998262,1.0443768912640708e-06,0.0
25500,5,1.6669038634756583,8.482066476889676e-07,0.0
26000,5,0.482954831257654,5.715115712484205e-07,0.0
26500,5,0.5572964560101061,5.747226146196053e-07,0.0
27000,5,1.0196387414210812,6.400691531492381e-07,0.0
27500,5,1.0718964624751486,9.240960577257725e-07,0.0
28000,5,0.3362824141817166,6.393800595679737e-07,0.0
28500,5,0.14310866091546123,7.178099756062251e-07,0.0
29000,5,0.5043662651476409,9.051397631258212e-07,0.0
29500,5,0.9504114676538417,7.915094529611784e-07,0.0
30000,5,0.6540677393594584,1.0012429238523663e-06,0.0
30500,5,2.5616378054896627,6.975259831849654e-07,0.0
31000,5,0.46360749114412203,7.532299221772054e-07,0.0
31500,5,0.6965493916694472,5.836720926720393e-07,0.0
32000,5,1.052385035600946,5.478276178947333e-07,0.0
32500,5,2.0326055628403616,4.174885554672772e-07,0.0
33000,5,0.24307418938919467,5.569932701654453e-07,0.0
33500,5,0.5071110778257462,7.506080966979528e-07,0.0
34000,5,0.4735274277078432,8.8370543358616e-07,0.0
34500,5,0.5294080542315157,8.782172353423668e-07,0.0
35000,5,1.1620621580708541,7.868151769878144e-07,0.0
35500,5,0.8878495891276462,5.132734735005888e-07,0.0
36000,5,0.6284860693885904,4.825336839492666e-07,0.0
36500,5,0.9714522084474027,5.339955614628219e-07,0.0
37000,5,1.5621679649926854,3.540832728201619e-07,0.0
37500,5,0.887043498111169,3.69508852666743e-07,0.0
38000,5,0.7425402077915582,2.4072901194732257e-07,0.0
