step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07486828958850833,0.2736207038740094,0.0
500,0.0001,0.043150215026903666,0.20772629835171008,0.0
750,0.0001,0.027591783677043884,0.1661077471915259,0.0
1000,0.0001,0.019139109392660465,0.13834417007109648,0.0
1250,0.0001,0.014249874072010659,0.11937283640766294,0.0
1500,0.0001,0.011570587762157802,0.10756666659406064,0.0
1750,0.0001,0.008393965385144704,0.09161858646117994,0.0
2000,0.0001,0.007102644331899506,0.08427718749400401,0.0
2250,0.0001,0.0059705692251533545,0.07726945855351489,0.0
2500,0.0001,0.004394717857429047,0.06629266820266815,0.0
2750,0.0001,0.0036394603806487076,0.06032794029841154,0.0
3000,0.0001,0.0030035535459803113,0.054804685438202376,0.0
3250,0.0001,0.002746683213923801,0.0524088085527977,0.0
3500,0.0001,0.0022716865613636346,0.04766221313958925,0.0
3750,0.0001,0.0017628520826223437,0.041986332092984066,0.0
4000,0.0001,0.0016241071460526355,0.04030021272962012,0.0
4250,0.0001,0.0012808137735144537,0.035788458663575516,0.0
4500,0.0001,0.0012769787106846322,0.035734838892663726,0.0
4750,0.0001,0.000882635436645905,0.029709181016074896,0.0
5000,0.0001,0.0009452649289224357,0.030745161065156835,0.0
5250,0.0001,0.0006672042243992115,0.0258302966378478,0.0
5500,0.0001,0.0005333940661061604,0.023095325633256624,0.0
5750,0.0001,0.0005392847013995107,0.023222504201733083,0.0
6000,0.0001,0.0003827947204379718,0.019565140440026794,0.0
6250,0.0001,0.0002955697574619185,0.017192142317405314,0.0
6500,0.0001,0.0004112624127905657,0.02027960583420116,0.0
6750,0.0001,0.00020863082160446804,0.014444058349524487,0.0
7000,0.0001,0.00019981063415882056,0.014135438944681574,0.0
7250,0.0001,0.00015772483337805036,0.012558854779718187,0.0
7500,0.0001,0.0001420155502300904,0.011917027743111552,0.0
7750,0.0001,0.0001349040980007182,0.011614822340471601,0.0
8000,0.0001,9.882014739168778e-05,0.009940832328919333,0.0
