step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07745455913486683,0.27830659197163626,0.0
500,0.0001,0.037522134656944386,0.1937063103178221,0.0
750,0.0001,0.023527802466017086,0.153387752007835,0.0
1000,0.0001,0.016881685862728067,0.1299295419168715,0.0
1250,0.0001,0.013113950423694806,0.11451615791535623,0.0
1500,0.0001,0.010477380095233043,0.10235907431797653,0.0
1750,0.0001,0.008755871078458984,0.09357281164130414,0.0
2000,0.0001,0.0074228042113444305,0.0861556974978697,0.0
2250,0.0001,0.006495695859886772,0.0805958799188071,0.0
2500,0.0001,0.006079785536935742,0.07797297953096151,0.0
2750,0.0001,0.004964558784579104,0.07045962520890317,0.0
3000,0.0001,0.004411570345584805,0.06641965330822501,0.0
3250,0.0001,0.004020139879124814,0.06340457301429302,0.0
3500,0.0001,0.003573858916120667,0.059781760731185116,0.0
3750,0.0001,0.0031057765316982802,0.05572949427097181,0.0
4000,0.0001,0.0027168774043723628,0.0521236741257978,0.0
4250,0.0001,0.002403796552885088,0.04902852794939991,0.0
4500,0.0001,0.0021439964345544263,0.04630330911019672,0.0
4750,0.0001,0.002193326416609882,0.04683296292794085,0.0
5000,0.0001,0.0015937324425466853,0.03992157865799755,0.0
5250,0.0001,0.0013826875147487693,0.03718450638032955,0.0
5500,0.0001,0.0011828020663799215,0.034391889543610735,0.0
5750,0.0001,0.0010341014146049395,0.03215744726505727,0.0
6000,0.0001,0.0009380547269131621,0.03062767909772404,0.0
6250,0.0001,0.0007340663938844563,0.027093659662076962,0.0
6500,0.0001,0.0006673497645609274,0.025833113721751146,0.0
6750,0.0001,0.0005343034198277798,0.02311500421431456,0.0
7000,0.0001,0.0006574350262821541,0.025640495827541132,0.0
7250,0.0001,0.00036512997733443957,0.019108374534073786,0.0
7500,0.0001,0.0006175460906757036,0.024850474656949787,0.0
7750,0.0001,0.0005253234339606125,0.022919935295733548,0.0
8000,0.0001,0.00021028410116609623,0.014501175854602144,0.0
8250,0.0001,0.0003443987873443863,0.01855798446341591,0.0
8500,0.0001,0.0001800770542156523,0.013419279198811399,0.0
8750,0.0001,0.00012745322459148912,0.011289518350730873,0.0
9000,0.0001,0.00011964500282911559,0.010938235818865653,0.0
9250,0.0001,8.856435123969194e-05,0.009410863469400241,0.0
9500,0.0001,0.00019275812094043696,0.013883735842360188,0.0
9750,0.0001,7.613124321594671e-05,0.008725321954859127,0.0
10000,0.0001,6.0802739727504353e-05,0.007797611155187488,0.0
10250,0.0001,5.726017594883806e-05,0.0075670453909592785,0.0
10500,0.0001,0.00011078588883830063,0.010525487581974557,0.0
10750,0.0001,4.425700639704645e-05,0.006652593960031414,0.0
11000,0.0001,0.00013459094238715396,0.011601333646919822,0.0
11250,0.0001,5.3818592241967557e-05,0.007336115609910163,0.0
11500,0.0001,2.9153446227853062e-05,0.005399393135145195,0.0
11750,0.0001,2.9239675050916464e-05,0.005407372287064806,0.0
12000,0.0001,6.566083589666327e-05,0.008103137410698603,0.0
12250,0.0001,6.479369157879617e-05,0.008049452874499992,0.0
12500,0.0001,3.1867777954394906e-05,0.005645155263975908,0.0
12750,0.0001,3.283524884724097e-05,0.005730204956826673,0.0
13000,0.0001,8.478804131401543e-05,0.009208042208527034,0.0
13250,0.0001,2.7613426858064084e-05,0.005254847938624302,0.0
13500,0.0001,6.068247603479485e-05,0.007789895765335685,0.0
13750,0.0001,6.309779697829648e-05,0.00794341217477077,0.0
14000,0.0001,1.106137629129255e-05,0.003325864743385177,0.0
14250,0.0001,6.878697311577847e-05,0.008293791238979824,0.0
14500,0.0001,2.7696380625569813e-05,0.005262735089814973,0.0
14750,0.0001,2.8758674066836106e-05,0.00536271144728449,0.0
15000,0.0001,1.2593876228533503e-05,0.003548785176441863,0.0
15250,0.0001,1.2259224992978091e-05,0.003501317608126702,0.0
15500,0.0001,7.774787466120755e-06,0.0027883305876672433,0.0
15750,0.0001,5.3036958398773536e-05,0.007282647760174422,0.0
16000,0.0001,1.1638770962670359e-05,0.0034115642984810296,0.0
16250,0.0001,1.4719655664431185e-05,0.003836620344056887,0.0
16500,0.0001,9.607752866722648e-06,0.0030996375379586964,0.0
16750,0.0001,7.36644562605453e-06,0.0027141196779166777,0.0
17000,0.0001,5.9139414739672475e-06,0.0024318596739876354,0.0
17250,0.0001,2.5712346740460614e-05,0.005070734339369458,0.0
17500,0.0001,2.149666466250191e-05,0.004636449575106141,0.0
17750,0.0001,5.14845851888071e-06,0.0022690214892946057,0.0
18000,0.0001,4.895126199890065e-06,0.002212493209004282,0.0
18250,0.0001,4.117596177348277e-06,0.0020291860874124576,0.0
18500,0.0001,3.997866200397416e-05,0.006322868178601715,0.0
18750,0.0001,3.595287848121682e-05,0.005996071920950983,0.0
19000,0.0001,2.990533342188601e-06,0.0017293158595781746,0.0
19250,0.0001,9.343978504852907e-05,0.00966642566042532,0.0
19500,0.0001,2.0405814485577455e-05,0.0045172795447677855,0.0
19750,0.0001,2.4600678709932746e-05,0.004959907127147921,0.0
20000,0.0001,1.83760156589662e-05,0.0042867255171011595,0.0
20250,0.0001,3.303334997413608e-05,0.005747464656188507,0.0
20500,0.0001,3.1675200895826115e-05,0.005628072573788128,0.0
20750,0.0001,2.7412845025016345e-05,0.005235727745501703,0.0
21000,0.0001,1.1286961468431938e-05,0.0033596073384298854,0.0
21250,0.0001,2.6181419072640165e-05,0.0051167781926364725,0.0
21500,0.0001,1.6624794362318632e-05,0.0040773513905866185,0.0
21750,0.0001,2.1740334517716795e-05,0.0046626531629231005,0.0
22000,0.0001,3.797273473502975e-06,0.0019486594041809807,0.0
22250,0.0001,1.8090347336603972e-05,0.004253274895489824,0.0
