step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.13583159699595931,0.3685533841873648,0.0
500,0.0001,0.08199808966973181,0.28635308566476425,0.0
750,0.0001,0.0564885595434634,0.2376732200805623,0.0
1000,0.0001,0.04190534599499029,0.20470795293537153,0.0
1250,0.0001,0.03212932750901593,0.17924655508270146,0.0
1500,0.0001,0.025673577088315372,0.16022976342838235,0.0
1750,0.0001,0.020507559716954612,0.1432046078761246,0.0
2000,0.0001,0.016827512808436217,0.12972090351379847,0.0
2250,0.0001,0.013870011871515727,0.1177710145643474,0.0
2500,0.0001,0.011796616345761648,0.1086122292643036,0.0
2750,0.0001,0.010129815060535083,0.10064698237172877,0.0
3000,0.0001,0.008059740565368283,0.08977605786270793,0.0
3250,0.0001,0.006900030338888337,0.08306642124762771,0.0
3500,0.0001,0.00622096350085147,0.07887308476819878,0.0
3750,0.0001,0.005595465242052027,0.07480284247307736,0.0
4000,0.0001,0.004425638641325121,0.06652547362721381,0.0
4250,0.0001,0.003900798435191229,0.062456372254488406,0.0
4500,0.0001,0.003981521674118889,0.06309930010799557,0.0
4750,0.0001,0.0029507469149679787,0.05432077793043817,0.0
5000,0.0001,0.0026696192645472186,0.051668358446414944,0.0
5250,0.0001,0.00224282741518046,0.04735849886958475,0.0
5500,0.0001,0.0018875896415180297,0.04344639963815218,0.0
5750,0.0001,0.0015892791630807979,0.03986576429821455,0.0
6000,0.0001,0.0014175757247538916,0.03765070682940616,0.0
6250,0.0001,0.001170119215380012,0.034207005355336384,0.0
6500,0.0001,0.0010976961558143265,0.033131497940997574,0.0
6750,0.0001,0.0008132871013738805,0.02851818895676723,0.0
7000,0.0001,0.0006847907883543302,0.02616850756834119,0.0
7250,0.0001,0.0005732811258142293,0.023943289786790563,0.0
7500,0.0001,0.000473698948400437,0.02176462607995913,0.0
7750,0.0001,0.00043792009783285164,0.020926540512775916,0.0
8000,0.0001,0.0003511804242557934,0.01873980854373367,0.0
8250,0.0001,0.00037550313510948156,0.01937790326917444,0.0
8500,0.0001,0.000379530825387889,0.019481550897910798,0.0
8750,0.0001,0.00033799629402302107,0.018384675521287315,0.0
9000,0.0001,0.0002475109378500251,0.015732480346405175,0.0
9250,0.0001,0.00019891888626866796,0.014103860686658386,0.0
9500,0.0001,0.00017721632989084577,0.013312262388145967,0.0
9750,0.0001,0.0001805425273167985,0.013436611452177907,0.0
10000,0.0001,0.0003181180074159895,0.01783586295686277,0.0
10250,0.0001,0.00022024012364160595,0.014840489332956846,0.0
10500,0.0001,7.472351009490895e-05,0.008644276146382007,0.0
10750,0.0001,5.078830449891245e-05,0.0071265913660678235,0.0
11000,0.0001,8.386499319502524e-05,0.009157783203102444,0.0
11250,0.0001,4.348658037265805e-05,0.006594435561339427,0.0
11500,0.0001,0.00016282766015306388,0.012760394200535652,0.0
11750,0.0001,3.890231063695315e-05,0.006237171685704439,0.0
12000,0.0001,0.00018130086378522853,0.013464800918885824,0.0
12250,0.0001,6.895590528633101e-05,0.008303969248879177,0.0
12500,0.0001,0.0002690361148630376,0.01640232041093691,0.0
12750,0.0001,3.598312941712533e-05,0.005998593953346511,0.0
13000,0.0001,2.203577813589356e-05,0.004694228172542698,0.0
13250,0.0001,4.352250183738079e-05,0.0065971586184796855,0.0
13500,0.0001,2.3231248676792823e-05,0.004819880566652334,0.0
