step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11591464350145482,0.3404623966041695,0.0
500,0.0001,0.0630098668444171,0.25101766241525136,0.0
750,0.0001,0.03957848996710068,0.19894343408894066,0.0
1000,0.0001,0.027402665356987512,0.16553750438189985,0.0
1250,0.0001,0.020726050792823098,0.1439654499969458,0.0
1500,0.0001,0.01667820532616895,0.1291441261775732,0.0
1750,0.0001,0.014582268076233869,0.12075706222094784,0.0
2000,0.0001,0.012414676732588779,0.11142116824279298,0.0
2250,0.0001,0.011046969594567533,0.10510456505103635,0.0
2500,0.0001,0.0097077359195162,0.09852784337189259,0.0
2750,0.0001,0.008740340292144802,0.09348978710075664,0.0
3000,0.0001,0.007766171067562087,0.08812588193920153,0.0
3250,0.0001,0.0070155911841577705,0.08375912597536922,0.0
3500,0.0001,0.0062655989852550015,0.07915553666835316,0.0
3750,0.0001,0.005575573993799786,0.0746697662631924,0.0
4000,0.0001,0.004969774397344971,0.07049662685082862,0.0
4250,0.0001,0.0043094352820241474,0.06564628917177381,0.0
4500,0.0001,0.003935650820478015,0.0627347656445612,0.0
4750,0.0001,0.0033716341477159576,0.05806577432288282,0.0
5000,0.0001,0.0029035500972722336,0.05388459981545964,0.0
5250,0.0001,0.0024398360406149467,0.049394696482668525,0.0
5500,0.0001,0.002090615409969627,0.045723248025152666,0.0
5750,0.0001,0.0017712261459874085,0.04208593762751887,0.0
6000,0.0001,0.0015887869474522538,0.039859590407482284,0.0
6250,0.0001,0.0015242993022862787,0.03904227583384809,0.0
6500,0.0001,0.001085528627572128,0.032947361466013146,0.0
6750,0.0001,0.0009831263116974475,0.03135484510721505,0.0
7000,0.0001,0.000843281936328222,0.029039317077511,0.0
7250,0.0001,0.0007595040413473612,0.027559100880604964,0.0
7500,0.0001,0.0005098036594468371,0.022578832109895256,0.0
7750,0.0001,0.0004161710292858737,0.020400270323843107,0.0
8000,0.0001,0.0003370341838224986,0.018358490782809427,0.0
8250,0.0001,0.0002756483437095955,0.016602660741868922,0.0
8500,0.0001,0.00022669145032881813,0.015056276110938526,0.0
8750,0.0001,0.00022893213564529697,0.015130503482875148,0.0
9000,0.0001,0.0001538788859841849,0.012404792863413113,0.0
9250,0.0001,0.00015068249018463555,0.012275279637736794,0.0
9500,0.0001,0.00010750387463723825,0.010368407526579877,0.0
9750,0.0001,9.054974440127883e-05,0.009515762943730724,0.0
10000,0.0001,0.00011111165058861269,0.010540951123528307,0.0
10250,0.0001,7.459195598036679e-05,0.00863666347499813,0.0
10500,0.0001,7.714522783916677e-05,0.008783235613324213,0.0
10750,0.0001,0.0002412062476150429,0.01553081606404,0.0
11000,0.0001,4.1779905731962075e-05,0.006463737752412459,0.0
11250,0.0001,4.342388104824512e-05,0.006589679889664225,0.0
11500,0.0001,6.613132208844268e-05,0.008132116704059446,0.0
11750,0.0001,5.120909896068617e-05,0.007156053308960616,0.0
12000,0.0001,5.775664831773336e-05,0.007599779491388771,0.0
12250,0.0001,9.985080787730536e-05,0.00999253760950167,0.0
12500,0.0001,2.3856514697911556e-05,0.004884313124474265,0.0
12750,0.0001,0.0001681620089651012,0.012967729522360543,0.0
13000,0.0001,2.2726761579627147e-05,0.004767259336309191,0.0
