step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07415269187714331,0.2723099188005154,0.0
500,0.0001,0.04281736108297585,0.2069235633826555,0.0
750,0.0001,0.028243355684909557,0.1680575963320598,0.0
1000,0.0001,0.020351413896021436,0.14265838179378537,0.0
1250,0.0001,0.014769734237227175,0.12153079542744372,0.0
1500,0.0001,0.011589187425966221,0.10765308832525995,0.0
1750,0.0001,0.009003348275049396,0.09488597512303594,0.0
2000,0.0001,0.006917305113739516,0.08317033794412235,0.0
2250,0.0001,0.005533727620809458,0.0743890289008363,0.0
2500,0.0001,0.004600602008617952,0.0678277377524708,0.0
2750,0.0001,0.003571798687901968,0.05976452700308075,0.0
3000,0.0001,0.0030610256602407204,0.0553265366731076,0.0
3250,0.0001,0.0026686904505266837,0.051659369436015026,0.0
3500,0.0001,0.0020515250553639645,0.045293763978763835,0.0
3750,0.0001,0.0019239940737466653,0.043863356845397335,0.0
4000,0.0001,0.0015018177864496586,0.03875329387870995,0.0
4250,0.0001,0.001310168833899548,0.03619625441809619,0.0
4500,0.0001,0.0010456556232400637,0.032336598819914006,0.0
4750,0.0001,0.0009696611595988465,0.03113938277485356,0.0
5000,0.0001,0.0007539338110931169,0.027457855180132277,0.0
5250,0.0001,0.000656225154543821,0.025616891976659093,0.0
5500,0.0001,0.0005290315619127316,0.02300068611830377,0.0
5750,0.0001,0.0004335019502219149,0.020820709647413917,0.0
6000,0.0001,0.0004587251889411552,0.021417870784491047,0.0
6250,0.0001,0.0003798196713410935,0.019488962808243374,0.0
6500,0.0001,0.0002965818269176573,0.017221551234359155,0.0
6750,0.0001,0.000302940524632482,0.017405186716392386,0.0
7000,0.0001,0.00022286248205726872,0.014928579371704085,0.0
7250,0.0001,0.00019486079165352435,0.013959254695488737,0.0
7500,0.0001,0.0005062674824992403,0.022500388496629126,0.0
7750,0.0001,0.00015187300156958394,0.012323676463198145,0.0
8000,0.0001,0.00012195659535582819,0.01104339600647501,0.0
8250,0.0001,0.0005368119076862817,0.023169201705848255,0.0
8500,0.0001,8.916075645256542e-05,0.009442497363121973,0.0
8750,0.0001,9.486872880385079e-05,0.009740057946637216,0.0
9000,0.0001,0.00015920268230881773,0.012617554529655012,0.0
9250,0.0001,6.438466369777911e-05,0.008024005464715182,0.0
9500,0.0001,5.3746615813466325e-05,0.007331208346068629,0.0
9750,0.0001,9.54625427116452e-05,0.009770493473292185,0.0
10000,0.0001,4.474175764974734e-05,0.006688927989577055,0.0
10250,0.0001,4.15952090615429e-05,0.006449434786207463,0.0
10500,0.0001,5.549750504376886e-05,0.007449664760495526,0.0
10750,0.0001,0.0002869215777212115,0.016938759627588187,0.0
11000,0.0001,3.400848599290864e-05,0.005831679517335348,0.0
11250,0.0001,0.00016012100460129146,0.012653892863514036,0.0
11500,0.0001,0.00011229088819740713,0.010596739507858402,0.0
11750,0.0001,3.909495027784423e-05,0.0062525954833048515,0.0
12000,0.0001,3.958816982389389e-05,0.00629191304961328,0.0
12250,0.0001,2.1323731917883403e-05,0.004617762652831282,0.0
