step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08603753498957671,0.2933215556169998,0.0
500,0.0001,0.04620590333611004,0.21495558456599828,0.0
750,0.0001,0.03143503366857861,0.17729927712367755,0.0
1000,0.0001,0.02344649894741917,0.15312249654253673,0.0
1250,0.0001,0.01848478825441987,0.13595877409869458,0.0
1500,0.0001,0.01515900215014211,0.12312189955544915,0.0
1750,0.0001,0.01259300448557821,0.11221855677907379,0.0
2000,0.0001,0.010334344659474087,0.10165797882839343,0.0
2250,0.0001,0.00882971630000305,0.09396657011939433,0.0
2500,0.0001,0.007184922818076654,0.08476392403656555,0.0
2750,0.0001,0.0059015576386417115,0.0768215961734831,0.0
3000,0.0001,0.004951472912728672,0.07036670315375498,0.0
3250,0.0001,0.004172855559762557,0.06459764360843634,0.0
3500,0.0001,0.0036152584736504996,0.060127019497481324,0.0
3750,0.0001,0.002979486516540765,0.054584672908617536,0.0
4000,0.0001,0.0026455118491473077,0.05143453945693796,0.0
4250,0.0001,0.0022704443225545243,0.04764917966297556,0.0
4500,0.0001,0.0020898999382628213,0.0457154234177353,0.0
4750,0.0001,0.0016144235938988377,0.04017989041671017,0.0
5000,0.0001,0.0014493536470219699,0.038070377552921246,0.0
5250,0.0001,0.0011541977792949773,0.0339734864165422,0.0
5500,0.0001,0.0013039346967538181,0.03611003595614131,0.0
5750,0.0001,0.0008324518203554425,0.028852241166943036,0.0
6000,0.0001,0.0007722042536319737,0.027788563360346172,0.0
6250,0.0001,0.0005873989351874739,0.024236314389516282,0.0
6500,0.0001,0.0005683875310762193,0.023840879410714264,0.0
6750,0.0001,0.0004141071002047358,0.02034962162313432,0.0
7000,0.0001,0.0004110544725748359,0.02027447835518428,0.0
7250,0.0001,0.0002915040834735572,0.017073490664581664,0.0
7500,0.0001,0.00024325692443171842,0.015596695945991845,0.0
7750,0.0001,0.00035459337902608526,0.018830649989474216,0.0
8000,0.0001,0.00018109779962770237,0.013457258250762017,0.0
8250,0.0001,0.0001602320765817254,0.012658280948917407,0.0
8500,0.0001,0.00046078395356722544,0.021465878821218233,0.0
8750,0.0001,0.0001712499338450126,0.013086249800650016,0.0
9000,0.0001,0.00028819692478886577,0.016976363709253692,0.0
9250,0.0001,8.744610851422991e-05,0.009351262402169555,0.0
9500,0.0001,6.912770664075336e-05,0.008314307345819817,0.0
9750,0.0001,0.0002150486276577961,0.014664536394233405,0.0
10000,0.0001,6.884766388570178e-05,0.0082974492397183,0.0
10250,0.0001,0.00013563615192901176,0.011646293484581769,0.0
10500,0.0001,0.0001344846142501456,0.011596750158994786,0.0
10750,0.0001,0.00014807782168327547,0.01216872309173298,0.0
11000,0.0001,3.3183673481232673e-05,0.005760527187786954,0.0
11250,0.0001,9.281232451479318e-05,0.00963391532632466,0.0
11500,0.0001,9.173701378160008e-05,0.009577944131263246,0.0
11750,0.0001,0.0001366639687192053,0.011690336552863024,0.0
12000,0.0001,2.3409538129910443e-05,0.004838340431378351,0.0
12250,0.0001,6.443645549475918e-05,0.008027232119152851,0.0
12500,0.0001,3.24418208135601e-05,0.00569577218764586,0.0
12750,0.0001,2.4268747123928722e-05,0.004926332015194339,0.0
13000,0.0001,3.210584877416969e-05,0.005666202323794102,0.0
13250,0.0001,4.032525315945496e-05,0.006350216780508754,0.0
13500,0.0001,3.186751543781044e-05,0.005645132012434292,0.0
13750,0.0001,2.755821002043164e-05,0.00524959141461806,0.0
14000,0.0001,4.7181831555943916e-05,0.0068689032280229365,0.0
14250,0.0001,1.3714680939459664e-05,0.0037033337602030503,0.0
14500,0.0001,7.011744046733098e-05,0.0083736157343964,0.0
14750,0.0001,1.2831721778592523e-05,0.0035821392740361903,0.0
15000,0.0001,8.386687763394193e-05,0.009157886089810352,0.0
15250,0.0001,0.00010521893633255,0.010257628202101595,0.0
15500,0.0001,9.46982104684506e-05,0.009731300553803206,0.0
15750,0.0001,1.2763625301555167e-05,0.0035726216286580317,0.0
16000,0.0001,1.8284380013761476e-05,0.004276023855611832,0.0
16250,0.0001,1.3392782366205732e-05,0.0036596150571072,0.0
16500,0.0001,7.156525977652642e-06,0.0026751684017371023,0.0
16750,0.0001,6.673287489148843e-06,0.0025832706960651343,0.0
17000,0.0001,1.2409857964507718e-05,0.0035227628311465587,0.0
17250,0.0001,0.0001458137409466685,0.01207533605936781,0.0
17500,0.0001,1.4048079720229599e-05,0.003748076802872321,0.0
17750,0.0001,1.2705396898758084e-05,0.003564463058969483,0.0
18000,0.0001,0.00012112557722542715,0.011005706575473796,0.0
18250,0.0001,5.1025109446697406e-05,0.00714318622511673,0.0
18500,0.0001,4.793379697637617e-05,0.006923423790031647,0.0
18750,0.0001,1.9049523593866794e-05,0.0043645759924495296,0.0
19000,0.0001,1.4939323491559812e-05,0.003865142104963259,0.0
19250,0.0001,4.700483899131437e-06,0.002168059939008015,0.0
19500,0.0001,2.869512222856594e-05,0.005356782824472721,0.0
19750,0.0001,6.0830119097202575e-06,0.002466376270912502,0.0
20000,0.0001,0.0001751819608838887,0.013235632243451338,0.0
20250,0.0001,3.2729541309845315e-06,0.001809130766690051,0.0
20500,0.0001,5.2801096834784526e-05,0.007266436322901655,0.0
20750,0.0001,0.00011441341635943089,0.01069642072655292,0.0
21000,0.0001,3.1776033660201405e-05,0.005637023475221777,0.0
21250,0.0001,0.00012174240272990123,0.011033693974816468,0.0
21500,0.0001,1.7410563492695153e-05,0.00417259673257495,0.0
21750,0.0001,4.032184873060918e-06,0.00200803009764817,0.0
22000,0.0001,4.562688958830408e-06,0.0021360451677879867,0.0
22250,0.0001,4.9372787792431e-06,0.002221998825211908,0.0
22500,0.0001,2.142677177305873e-05,0.004628906109769211,0.0
22750,0.0001,2.7649555598430872e-05,0.005258284472946559,0.0
23000,0.0001,1.6873599500905786e-05,0.004107748714430544,0.0
23250,0.0001,6.300191123079842e-06,0.0025100181519423005,0.0
23500,0.0001,9.850428825135034e-06,0.0031385392820761433,0.0
23750,0.0001,5.127173745656895e-06,0.0022643263337374527,0.0
24000,0.0001,3.19133021082019e-05,0.005649185968633171,0.0
24250,0.0001,0.00011065524921743951,0.01051927988112492,0.0
24500,0.0001,4.354713623170894e-06,0.0020867950601750266,0.0
24750,0.0001,1.0010511316804656e-05,0.003163939208771979,0.0
25000,0.0001,9.378412655749995e-06,0.0030624194121233613,0.0
25250,0.0001,2.941726126431649e-05,0.005423768179440977,0.0
25500,0.0001,3.034472837338438e-06,0.0017419738337123316,0.0
25750,0.0001,2.6681221257080535e-06,0.0016334387425636914,0.0
26000,0.0001,1.2807213916013166e-05,0.0035787167974028295,0.0
26250,0.0001,4.723951924635767e-05,0.006873101137503919,0.0
26500,0.0001,5.939328791630074e-05,0.007706704089057834,0.0
26750,0.0001,2.616018128238632e-05,0.0051147024627427075,0.0
27000,0.0001,8.10043381795311e-05,0.009000241006747046,0.0
27250,0.0001,2.290796958371286e-06,0.0015135378945937514,0.0
27500,0.0001,3.837480705853296e-06,0.0019589488778049557,0.0
27750,0.0001,1.3002616251992244e-05,0.0036059140660853585,0.0
28000,0.0001,7.987686184951789e-06,0.00282624949092464,0.0
28250,0.0001,2.5499256778650017e-06,0.0015968486709344132,0.0
28500,0.0001,2.035651251629325e-06,0.0014267625070870501,0.0
28750,0.0001,2.32306021193244e-06,0.001524158853903503,0.0
29000,0.0001,8.945124495595868e-06,0.002990840098633805,0.0
29250,0.0001,3.642176393711299e-05,0.0060350446507969596,0.0
29500,0.0001,1.4175475969343781e-05,0.003765033329114602,0.0
29750,0.0001,1.238045233639471e-05,0.0035185866958758753,0.0
30000,0.0001,5.8443165349162425e-06,0.002417502127179259,0.0
30250,0.0001,6.195820471571288e-06,0.0024891405086035798,0.0
30500,0.0001,1.219487901392764e-05,0.0034921166953479146,0.0
30750,0.0001,3.799355060605437e-05,0.006163890865845564,0.0
31000,0.0001,3.1424869256646865e-06,0.0017727061024503431,0.0
31250,0.0001,1.5683272167600847e-05,0.003960211126644746,0.0
31500,0.0001,1.608163340208158e-05,0.004010191192709093,0.0
31750,0.0001,1.8859695738393862e-06,0.0013733060743473708,0.0
32000,0.0001,1.4175080862486143e-05,0.0037649808581832317,0.0
32250,0.0001,2.492171438712549e-06,0.001578661280551515,0.0
32500,0.0001,3.074840871060282e-05,0.005545124769615452,0.0
32750,0.0001,6.13899063396937e-06,0.0024776986568122786,0.0
33000,0.0001,6.115326254467482e-06,0.002472918570124678,0.0
33250,0.0001,1.1273617233422061e-05,0.0033576207697448594,0.0
33500,0.0001,2.0377847959021733e-06,0.0014275099985296682,0.0
33750,0.0001,4.534822901899962e-06,0.0021295123624670417,0.0
34000,0.0001,1.7811618012368527e-06,0.0013346017388108156,0.0
34250,0.0001,1.7583101797299903e-06,0.0013260128882216758,0.0
34500,0.0001,5.168379677269955e-06,0.0022734070636975584,0.0
34750,0.0001,1.7538019336532631e-06,0.0013243118717482158,0.0
35000,0.0001,6.401017721443973e-06,0.002530023265000536,0.0
35250,0.0001,2.1941468080002493e-06,0.0014812652726639646,0.0
35500,0.0001,3.3082082444018627e-06,0.001818848054237039,0.0
35750,0.0001,2.11772632221074e-06,0.0014552409842396345,0.0
36000,0.0001,7.547484007277965e-06,0.0027472684629060128,0.0
36250,0.0001,3.4097970130901985e-05,0.005839346721243909,0.0
36500,0.0001,8.752021759767657e-06,0.002958381611585574,0.0
36750,0.0001,7.683096958842351e-05,0.008765327694297774,0.0
37000,0.0001,1.4099964620243268e-05,0.0037549919600770474,0.0
37250,0.0001,1.185563240251427e-05,0.0034432008948817186,0.0
37500,0.0001,2.0809470567615175e-05,0.004561739861896464,0.0
37750,0.0001,1.5499841350586123e-06,0.001244983588268782,0.0
38000,0.0001,2.3307210252514836e-06,0.0015266699136524187,0.0
38250,0.0001,6.807893734659986e-06,0.0026091940776147692,0.0
38500,0.0001,1.544538635211847e-05,0.0039300618763727455,0.0
38750,0.0001,1.3990781225483214e-06,0.0011828263281430293,0.0
39000,0.0001,4.018727492638949e-05,0.006339343414454646,0.0
39250,0.0001,5.47485562587162e-06,0.002339840940293083,0.0
39500,0.0001,1.308757265126333e-05,0.003617675033949751,0.0
39750,0.0001,4.98275871672675e-05,0.007058865855593765,0.0
40000,0.0001,2.945210404110508e-05,0.005426979274062605,0.0
40250,0.0001,1.3192211149342362e-06,0.0011485735130736022,0.0
40500,0.0001,6.950627085215644e-06,0.0026364041961003714,0.0
40750,0.0001,1.5622827434166333e-06,0.0012499130943456162,0.0
41000,0.0001,3.907327977366142e-05,0.006250862322404919,0.0
41250,0.0001,2.2513181842339203e-06,0.001500439330407571,0.0
41500,0.0001,8.428134738891801e-06,0.002903124995395789,0.0
41750,0.0001,7.116861854340732e-06,0.0026677447131126944,0.0
42000,0.0001,1.8195851595693831e-06,0.0013489199974681164,0.0
42250,0.0001,1.806135761510491e-05,0.004249865599651936,0.0
42500,0.0001,6.818695258751174e-06,0.0026112631538684826,0.0
42750,0.0001,1.677070282731039e-06,0.0012950174835619165,0.0
43000,0.0001,1.1055906890839218e-05,0.0033250423893296786,0.0
43250,0.0001,2.986215619163211e-06,0.0017280670181341958,0.0
43500,0.0001,7.999640552849636e-06,0.0028283635821530506,0.0
43750,0.0001,3.568231185837963e-05,0.00597346732295236,0.0
44000,0.0001,2.0678950400041202e-05,0.004547411395512968,0.0
44250,0.0001,1.5312507098679935e-06,0.001237437153906409,0.0
44500,0.0001,1.2526345493849172e-05,0.003539257760300763,0.0
44750,0.0001,8.346910586058305e-06,0.0028891020380142868,0.0
45000,0.0001,1.2149765848876251e-05,0.0034856514238914152,0.0
45250,0.0001,2.7842467602286846e-05,0.005276596213686134,0.0
45500,0.0001,3.4461450236041897e-06,0.0018563795472920374,0.0
45750,0.0001,4.625176306985641e-06,0.0021506223069115695,0.0
46000,0.0001,3.3278444838321165e-06,0.0018242380556912294,0.0
46250,0.0001,1.2902051852288588e-06,0.0011358719933288516,0.0
46500,0.0001,8.797145423003906e-06,0.0029659982169589895,0.0
46750,0.0001,3.188909516690403e-05,0.005647043046312294,0.0
47000,0.0001,1.2128398397173724e-06,0.0011012900797325708,0.0
47250,0.0001,4.495865599672538e-06,0.0021203456321252294,0.0
47500,0.0001,6.564634288649299e-06,0.002562154228115337,0.0
47750,0.0001,1.729531710239614e-05,0.00415876389115758,0.0
