step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1004656422097506,0.31696315591839785,0.0
500,0.0001,0.05880869169249092,0.24250503436524967,0.0
750,0.0001,0.0416641028387378,0.2041178650651084,0.0
1000,0.0001,0.03101281462168119,0.17610455593675364,0.0
1250,0.0001,0.024757371951450717,0.15734475508084378,0.0
1500,0.0001,0.019913155907181762,0.14111398196912225,0.0
1750,0.0001,0.016491767024655175,0.1284202749750022,0.0
2000,0.0001,0.013705603267897005,0.1170709326344375,0.0
2250,0.0001,0.01151160317846709,0.1072921394067016,0.0
2500,0.0001,0.009599207750917781,0.09797554669874407,0.0
2750,0.0001,0.008321642060907334,0.09122303470564512,0.0
3000,0.0001,0.006969753233045563,0.08348504796097062,0.0
3250,0.0001,0.006018254474670939,0.07757740956406664,0.0
3500,0.0001,0.0057572313796914005,0.0758764217638879,0.0
3750,0.0001,0.0045188115328701536,0.06722210598359853,0.0
4000,0.0001,0.0038737351267701015,0.06223933745445963,0.0
4250,0.0001,0.0034875114881572247,0.059055156321503585,0.0
4500,0.0001,0.003154297112298233,0.05616312947386597,0.0
4750,0.0001,0.002509693074408865,0.050096836970100866,0.0
5000,0.0001,0.002220320585872,0.04712027786284796,0.0
5250,0.0001,0.002355917145659728,0.0485377909021386,0.0
5500,0.0001,0.001605745782191515,0.040071757912419,0.0
5750,0.0001,0.0013774809650429478,0.037114430684613064,0.0
6000,0.0001,0.0011407655950926932,0.033775221614264696,0.0
6250,0.0001,0.001037104162544188,0.03220410164162615,0.0
6500,0.0001,0.0008616202856527657,0.029353369238517845,0.0
6750,0.0001,0.0009843488572402138,0.03137433437126936,0.0
7000,0.0001,0.0006840807857291569,0.02615493807542195,0.0
7250,0.0001,0.000562872846705601,0.02372494144788562,0.0
7500,0.0001,0.00042103282246288627,0.02051908434757473,0.0
7750,0.0001,0.00038053341930445006,0.01950726580801241,0.0
8000,0.0001,0.00027939071546646745,0.01671498475818831,0.0
8250,0.0001,0.0003046736223805009,0.017454902531395037,0.0
8500,0.0001,0.00019313690169256775,0.013897370315731237,0.0
8750,0.0001,0.00015853653044764805,0.012591129037844383,0.0
9000,0.0001,0.00013401233390265252,0.011576369633985109,0.0
9250,0.0001,0.0002000212667143393,0.014142887495640319,0.0
9500,0.0001,0.0001198899406845007,0.010949426500255651,0.0
9750,0.0001,0.00025832177230294804,0.016072391617396212,0.0
10000,0.0001,7.948120658137159e-05,0.008915223305188244,0.0
10250,0.0001,7.973700362717217e-05,0.008929557862916404,0.0
10500,0.0001,0.00010536646427436968,0.010264816816405916,0.0
10750,0.0001,7.34053622121768e-05,0.00856769293405038,0.0
11000,0.0001,5.302007643919835e-05,0.007281488614232556,0.0
11250,0.0001,3.738987670257731e-05,0.006114726216485683,0.0
11500,0.0001,4.8921546575584985e-05,0.006994393939119027,0.0
11750,0.0001,5.577041525550325e-05,0.007467959243026387,0.0
12000,0.0001,2.857032834198918e-05,0.005345121920217459,0.0
12250,0.0001,2.8711167852172245e-05,0.005358280307353493,0.0
12500,0.0001,3.0161240496841898e-05,0.005491925026513189,0.0
12750,0.0001,5.340977528830388e-05,0.0073081991823091335,0.0
13000,0.0001,2.3711618441067438e-05,0.0048694577152972015,0.0
13250,0.0001,1.955515862685721e-05,0.004422121507473218,0.0
13500,0.0001,1.782124048988995e-05,0.0042215211109136895,0.0
13750,0.0001,1.6095605537117587e-05,0.004011932892898084,0.0
14000,0.0001,7.433584016663441e-05,0.008621823482688242,0.0
14250,0.0001,1.2426666686553234e-05,0.003525147753861281,0.0
14500,0.0001,0.0001395529410967306,0.01181325277375925,0.0
14750,0.0001,1.8573442019280593e-05,0.004309691638537564,0.0
15000,0.0001,0.0001758563241457781,0.013261083068353734,0.0
15250,0.0001,1.3386766398851605e-05,0.003658793024871946,0.0
15500,0.0001,1.879159425262164e-05,0.004334927248826863,0.0
15750,0.0001,0.0001406774736116906,0.01186075350100872,0.0
16000,0.0001,1.7384121546251767e-05,0.00416942700454772,0.0
16250,0.0001,2.779992249835344e-05,0.005272563181067956,0.0
16500,0.0001,1.2505769612747707e-05,0.0035363497582603033,0.0
16750,0.0001,1.3770458374608615e-05,0.003710856824859808,0.0
17000,0.0001,2.301201698533675e-05,0.00479708421703609,0.0
17250,0.0001,7.220790637738186e-05,0.008497523543796855,0.0
17500,0.0001,1.5138037745987422e-05,0.0038907631315703893,0.0
17750,0.0001,9.863926708219883e-05,0.009931730316626546,0.0
18000,0.0001,0.00013030272094180124,0.011415021723229495,0.0
18250,0.0001,1.5949372737330973e-05,0.0039936665781373105,0.0
18500,0.0001,4.8378064235765065e-06,0.0021995014034040775,0.0
18750,0.0001,4.187170044011953e-05,0.00647083460151158,0.0
19000,0.0001,2.256355963814758e-05,0.004750111539548053,0.0
19250,0.0001,1.64199603503905e-05,0.004052155025463673,0.0
19500,0.0001,6.1779829529465e-05,0.007860014601097443,0.0
19750,0.0001,4.7489751149431635e-06,0.002179214334328582,0.0
20000,0.0001,5.826433774462394e-06,0.002413800690707995,0.0
20250,0.0001,1.542471339679831e-05,0.003927430890136491,0.0
20500,0.0001,3.240507369372811e-05,0.005692545449421384,0.0
20750,0.0001,4.517308486994142e-05,0.006721092535439564,0.0
21000,0.0001,4.021558413517807e-06,0.002005382360927164,0.0
21250,0.0001,9.262811856846192e-06,0.003043486792618984,0.0
21500,0.0001,3.1086408723465494e-05,0.005575518695463723,0.0
21750,0.0001,7.4480343039073215e-06,0.0027291087013725417,0.0
22000,0.0001,2.389839792383814e-05,0.004888598768956002,0.0
22250,0.0001,9.75144755784871e-06,0.0031227307853621817,0.0
22500,0.0001,2.577949126256547e-06,0.001605599304389656,0.0
22750,0.0001,4.8417046850166405e-06,0.0022003873943050667,0.0
23000,0.0001,1.7582534656648058e-05,0.0041931533070766755,0.0
23250,0.0001,3.4484523485757266e-06,0.0018570009016087544,0.0
23500,0.0001,2.119599817585048e-06,0.0014558845481648082,0.0
23750,0.0001,3.600968962424034e-05,0.006000807414360199,0.0
24000,0.0001,0.0002286102232635576,0.01511986187977779,0.0
24250,0.0001,6.852120127355561e-06,0.0026176554638369736,0.0
24500,0.0001,2.614069972552461e-06,0.0016168085763480044,0.0
24750,0.0001,3.2704409579403932e-06,0.0018084360530415205,0.0
25000,0.0001,0.00024830558742080144,0.015757715171331198,0.0
25250,0.0001,5.807839971327678e-06,0.0024099460515388466,0.0
25500,0.0001,1.1631734536761176e-05,0.0034105328816419842,0.0
25750,0.0001,0.0001489172419453213,0.01220316524289175,0.0
26000,0.0001,0.00012321679311736662,0.011100305992060156,0.0
26250,0.0001,5.905307172797637e-06,0.002430083778966815,0.0
26500,0.0001,6.952344351218992e-05,0.00833807193014008,0.0
26750,0.0001,5.263538802377498e-06,0.00229424035409926,0.0
27000,0.0001,2.293622067579013e-06,0.0015144708870027885,0.0
27250,0.0001,7.40605544584048e-06,0.0027214068872258848,0.0
27500,0.0001,2.0035079449444337e-06,0.0014154532648393706,0.0
27750,0.0001,1.4513621360949054e-05,0.0038096747053979626,0.0
28000,0.0001,8.705578344554913e-05,0.00933036888046497,0.0
28250,0.0001,3.5928229000295223e-06,0.0018954743205935349,0.0
28500,0.0001,3.9136780957180515e-05,0.006255939654215065,0.0
28750,0.0001,6.763308444767041e-06,0.002600636161551062,0.0
