step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08227972831180037,0.28684443224821426,0.0
500,0.0001,0.04590402342574765,0.2142522425220974,0.0
750,0.0001,0.030346317994409372,0.17420194601211944,0.0
1000,0.0001,0.022182491163285706,0.14893787685906398,0.0
1250,0.0001,0.017039414120390346,0.13053510685018932,0.0
1500,0.0001,0.012920067007855881,0.11366647266391212,0.0
1750,0.0001,0.010227906221917082,0.1011331114023349,0.0
2000,0.0001,0.008346508908948893,0.09135923001508327,0.0
2250,0.0001,0.007149680178820909,0.08455578146301357,0.0
2500,0.0001,0.006072808521320306,0.07792822673024394,0.0
2750,0.0001,0.00481819303476251,0.0694132050460322,0.0
3000,0.0001,0.004097316982979845,0.06401028810261554,0.0
3250,0.0001,0.0034746731349088976,0.058946358114042106,0.0
3500,0.0001,0.0029999761335858907,0.05477203788052706,0.0
3750,0.0001,0.0024975714144568244,0.04997570824367399,0.0
4000,0.0001,0.0020822980773235506,0.045632204388168125,0.0
4250,0.0001,0.0020391858217963803,0.0451573451588596,0.0
4500,0.0001,0.001666782758400869,0.040826250849188554,0.0
4750,0.0001,0.001280464758136927,0.03578358224293547,0.0
5000,0.0001,0.0011713630814347367,0.03422518197810987,0.0
5250,0.0001,0.000942194515806358,0.030695187176597537,0.0
5500,0.0001,0.0007771404160027092,0.0278772383137697,0.0
5750,0.0001,0.0006591809835534073,0.02567452012313779,0.0
6000,0.0001,0.0006303666709916065,0.025107103994519292,0.0
6250,0.0001,0.000780258941420923,0.027933115497934043,0.0
6500,0.0001,0.00041712338435815905,0.020423598712228926,0.0
6750,0.0001,0.00033040845714995106,0.018177141060957608,0.0
7000,0.0001,0.00030801026716713054,0.017550221285417757,0.0
7250,0.0001,0.00024169253083768433,0.015546463611949965,0.0
7500,0.0001,0.0002626926520626168,0.016207796027301703,0.0
7750,0.0001,0.00017436276395094635,0.013204649330858671,0.0
8000,0.0001,0.000178342722394469,0.01335450195231814,0.0
8250,0.0001,0.0003233958824136369,0.01798321112631548,0.0
8500,0.0001,0.00010983739806973694,0.010480333872054694,0.0
8750,0.0001,0.0005921763929884615,0.024334674704800587,0.0
9000,0.0001,8.568297008049001e-05,0.009256509605703978,0.0
9250,0.0001,7.722341919938854e-05,0.008787685656609966,0.0
9500,0.0001,9.636250040816285e-05,0.00981644031246372,0.0
9750,0.0001,0.0002702227119137284,0.016438452235953614,0.0
10000,0.0001,0.00047414198983918975,0.02177480171756312,0.0
10250,0.0001,0.00026375238953970406,0.016240455336587828,0.0
10500,0.0001,5.497349961674696e-05,0.007414411616355472,0.0
10750,0.0001,0.0002725579967085568,0.016509330595410487,0.0
11000,0.0001,7.605802646594614e-05,0.008721125298145081,0.0
11250,0.0001,8.542819163235981e-05,0.009242737237007217,0.0
11500,0.0001,4.119898304531391e-05,0.00641864339602333,0.0
11750,0.0001,0.00013231997241909164,0.011503041876785967,0.0
12000,0.0001,0.00016825684657052037,0.012971385684286794,0.0
12250,0.0001,8.563469601156174e-05,0.00925390166424745,0.0
12500,0.0001,5.2963052288575814e-05,0.0072775718676338615,0.0
12750,0.0001,0.00018387006312373794,0.013559869583581472,0.0
13000,0.0001,0.00015322633576353702,0.01237846257673129,0.0
13250,0.0001,3.0856711979563275e-05,0.0055548818150851125,0.0
13500,0.0001,0.00034031521076558337,0.018447634286422293,0.0
13750,0.0001,0.0001591732087760626,0.012616386518177961,0.0
14000,0.0001,1.347578839047051e-05,0.003670938352856189,0.0
14250,0.0001,5.826314052726144e-05,0.007633029577255772,0.0
14500,0.0001,2.5146548486124137e-05,0.005014633434870802,0.0
14750,0.0001,1.8263857002607762e-05,0.004273623404396761,0.0
15000,0.0001,9.016774619235552e-06,0.003002794468363686,0.0
15250,0.0001,0.0001505254202548206,0.012268880154880502,0.0
15500,0.0001,1.739318935716707e-05,0.004170514279698257,0.0
15750,0.0001,5.5205974071596505e-05,0.007430072279029088,0.0
16000,0.0001,3.0323961297814958e-05,0.005506719649466001,0.0
16250,0.0001,9.983834680575036e-06,0.003159720664959964,0.0
16500,0.0001,2.5363628606666822e-05,0.005036231587870719,0.0
16750,0.0001,7.903886920454545e-06,0.0028113852315992814,0.0
17000,0.0001,1.964881351849279e-05,0.004432698221004086,0.0
17250,0.0001,0.00013827362273723172,0.011758980514365679,0.0
17500,0.0001,6.487027339629517e-06,0.0025469643381149875,0.0
17750,0.0001,0.00015556369514622254,0.012472517594544517,0.0
18000,0.0001,0.00015228826974289275,0.012340513350055286,0.0
18250,0.0001,5.013916701219901e-06,0.0022391776841554803,0.0
18500,0.0001,4.17623790502589e-05,0.006462381840332471,0.0
18750,0.0001,0.00027386250723380546,0.016548791715222156,0.0
19000,0.0001,6.489734484874098e-06,0.002547495728136575,0.0
19250,0.0001,2.130276828473393e-05,0.0046154922039511595,0.0
19500,0.0001,5.140899666950952e-06,0.002267355214109812,0.0
19750,0.0001,1.95084133801564e-05,0.004416832958145055,0.0
20000,0.0001,3.2663158996249415e-06,0.001807295188845735,0.0
20250,0.0001,1.1135121052302149e-05,0.003336932881000478,0.0
20500,0.0001,2.540285645520676e-05,0.005040124646792652,0.0
20750,0.0001,5.37771334624309e-06,0.002318989725342286,0.0
21000,0.0001,1.982757853609022e-05,0.004452816921465582,0.0
21250,0.0001,4.9289029059414714e-05,0.007020614578469232,0.0
21500,0.0001,2.492738994337654e-06,0.0015788410288365496,0.0
21750,0.0001,4.375527064619161e-05,0.006614776689064538,0.0
22000,0.0001,1.3720345280267733e-05,0.003704098443652346,0.0
22250,0.0001,6.4449311949707e-05,0.00802803288170315,0.0
22500,0.0001,2.2527193125823167e-05,0.0047462820318458915,0.0
22750,0.0001,6.105827735798716e-06,0.002470997316024183,0.0
23000,0.0001,1.1919384298215975e-05,0.003452446132558186,0.0
23250,0.0001,0.00023072732388342785,0.01518971111915654,0.0
23500,0.0001,1.2116035201408112e-05,0.003480809561209592,0.0
23750,0.0001,4.182960620568816e-06,0.0020452287452920313,0.0
24000,0.0001,3.4371236329347215e-06,0.0018539481203460688,0.0
24250,0.0001,5.763626848647272e-06,0.0024007554745636367,0.0
24500,0.0001,1.7109281493700336e-05,0.004136336723926177,0.0
24750,0.0001,1.0217466225117786e-05,0.003196477158547795,0.0
25000,0.0001,8.244801468572215e-06,0.0028713762325011005,0.0
25250,0.0001,3.212872248427629e-05,0.005668220398350464,0.0
25500,0.0001,2.175438369428341e-06,0.0014749367340426303,0.0
25750,0.0001,2.3401627178805172e-05,0.004837522834964727,0.0
26000,0.0001,1.8005687911991657e-05,0.00424331096102933,0.0
26250,0.0001,5.785970457024534e-06,0.0024054044269154686,0.0
26500,0.0001,4.940444316049941e-05,0.00702882943031764,0.0
26750,0.0001,6.242191226731026e-06,0.002498437757225708,0.0
27000,0.0001,4.952508741474228e-05,0.007037406298825035,0.0
27250,0.0001,3.01115510306899e-06,0.0017352680205285262,0.0
27500,0.0001,7.359207016805786e-05,0.008578582060460683,0.0
27750,0.0001,0.00011337081402669157,0.010647573151976538,0.0
28000,0.0001,4.413154005177622e-06,0.002100750819392348,0.0
28250,0.0001,8.1017904104094e-06,0.002846364419818622,0.0
28500,0.0001,3.60593857279564e-05,0.006004946771450718,0.0
28750,0.0001,7.311758070012302e-05,0.008550881866809003,0.0
29000,0.0001,4.430675442153984e-05,0.006656331904400489,0.0
29250,0.0001,2.1107861458238007e-06,0.001452854481984965,0.0
29500,0.0001,6.0650705944950294e-05,0.007787856312551631,0.0
29750,0.0001,2.8624145235041095e-05,0.005350153758074724,0.0
30000,0.0001,1.630379480095086e-05,0.00403779578494887,0.0
30250,0.0001,2.445464206203201e-06,0.0015637980068420605,0.0
30500,0.0001,3.0684985860051797e-06,0.0017517130432822552,0.0
30750,0.0001,3.840036975765977e-05,0.006196803188552931,0.0
